TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 23:38:21,1771112301889,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 1 ready and 1 idle workers after 170ms {
  ""timestamp"": ""2026-02-14T23:38:21.718Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 1 ready and 1 idle workers after 170ms"",
  ""pollCount"": 1,
  ""waitedMs"": 170
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:21,1771112301889,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-14T23:38:21.717Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771112301717-6gv86"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 1,
  ""idleCount"": 1,
  ""waitedMs"": 170
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:21,1771112301889,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-14T23:38:21.717Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771112301717-6gv86"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Starting attempt 1/3""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:21,1771112301889,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:21,1771112301889,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] ✅ Using pre-loaded adapter: {
  adapterName: 'adapter-6fd5ac79',
  jobId: '6fd5ac79-c54b-4927-8138-ca159108bcae',
  requestFormat: 'OpenAI route wrapper'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:21,1771112301890,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-14T23:38:21.889Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestFormat: 'OpenAI route wrapper (Feb 2026 fix for truncation)',
  requestSummary: {
    openai_route: '/v1/chat/completions',
    model: 'adapter-6fd5ac79',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 136,
      contentPreview: 'user: In the event of a balance recovery within the 30-day Cure Window, does the...'
    }
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:21,1771112301890,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""openai_route"": ""/v1/chat/completions"",
    ""openai_input"": {
      ""model"": ""adapter-6fd5ac79"",
      ""messages"": [
        {
          ""role"": ""user"",
          ""content"": ""user: In the event of a balance recovery within the 30-day Cure Window, does the system provide an automated restoration to normal mode?""
        }
      ],
      ""max_tokens"": 2048,
      ""temperature"": 0.7
    }
  }
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:39:27,1771112367867,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'COMPLETED',
  id: 'sync-ec6ef250-9ba5-4107-889a-2d9c75d8e23f-u2',
  workerId: 'gl0btlm68nxf85',
  hasOutput: true,
  outputType: 'object'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:39:27,1771112367867,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 513,
  tokensUsed: 89,
  generationTimeMs: 65981,
  finishReason: 'stop',
  wasPotentiallyTruncated: false,
  responseEnding: 'ing the specific balance recovery solution in use.'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:39:27,1771112367867,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-14T23:38:21.713Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771112301713-a9wq9g"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 513,
  ""tokensUsed"": 89
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:39:28,1771112368151,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'COMPLETED',
  id: 'sync-cf48024c-de96-459d-a577-dbe9e55cb33e-u1',
  workerId: 'gl0btlm68nxf85',
  hasOutput: true,
  outputType: 'object'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:39:28,1771112368151,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 733,
  tokensUsed: 123,
  generationTimeMs: 66262,
  finishReason: 'stop',
  wasPotentiallyTruncated: false,
  responseEnding: 'ustomer support for the most accurate information.'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:39:28,1771112368151,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-14T23:38:21.717Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771112301717-6gv86"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 733,
  ""tokensUsed"": 123
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:20,1771112300719,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,71,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF8A05W4Z1FVMCD8AAVKV80,Ou5YARqmIGtA,1
2026-02-14 23:38:20,1771112300719,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8/turn,POST,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,,nf8n2-1771112300719-7254877830ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,115683,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF8A0CM386ECGYEVCR0N674,Svzb5176A7Lo,2
2026-02-14 23:38:01,1771112281010,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8,GET,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,200,dd5cp-1771112281004-e83eebf35eea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:01,1771112281004,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8,GET,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,200,dd5cp-1771112281004-e83eebf35eea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,491,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF89CZXC5Z2YNFENJ7PDS95,Svzb5176A7Lo,2
2026-02-14 23:38:01,1771112281004,v2-modules.vercel.app/api/pipeline/conversations/38181df0-8110-4a47-8fc8-94525010b3e8,GET,nxtPid=38181df0-8110-4a47-8fc8-94525010b3e8,200,dd5cp-1771112281004-e83eebf35eea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,56,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF89CXJX89WZ8CDZH1A7FXP,Ou5YARqmIGtA,1
2026-02-14 23:38:00,1771112280997,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,x57hb-1771112280997-4b8fc43545e0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,228,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF89CZXC5Z2YNFENJ7PDS95,Svzb5176A7Lo,2
2026-02-14 23:38:00,1771112280997,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,x57hb-1771112280997-4b8fc43545e0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,39,sfo1,284,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF89CX9Q8H3FAQ6H2Q4FNBZ,TISx6jAA5p1F,1
2026-02-14 23:38:00,1771112280346,v2-modules.vercel.app/api/pipeline/conversations,POST,,201,vr8xr-1771112280346-0ed03af34f55,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,63,sfo1,284,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF89C955CNHBNYAPPR83QP0,TISx6jAA5p1F,1
2026-02-14 23:38:00,1771112280346,v2-modules.vercel.app/api/pipeline/conversations,POST,,201,vr8xr-1771112280346-0ed03af34f55,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,468,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF89CCEC5A9FSAP4MD7GXPJ,Svzb5176A7Lo,1
2026-02-14 23:37:52,1771112272513,v2-modules.vercel.app/api/pipeline/conversations/c19f473b-ad62-41d0-93c9-f52c24ad2442,GET,nxtPid=c19f473b-ad62-41d0-93c9-f52c24ad2442,200,xffbj-1771112272506-0a4a158a4c3d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:37:52,1771112272506,v2-modules.vercel.app/api/pipeline/conversations/c19f473b-ad62-41d0-93c9-f52c24ad2442,GET,nxtPid=c19f473b-ad62-41d0-93c9-f52c24ad2442,200,xffbj-1771112272506-0a4a158a4c3d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,53,sfo1,284,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF894M1Y6KJKRJSQPQJCZ89,TISx6jAA5p1F,1
2026-02-14 23:37:52,1771112272506,v2-modules.vercel.app/api/pipeline/conversations/c19f473b-ad62-41d0-93c9-f52c24ad2442,GET,nxtPid=c19f473b-ad62-41d0-93c9-f52c24ad2442,200,xffbj-1771112272506-0a4a158a4c3d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,763,iad1,285,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF894W9V3M6AVZ2MH1EHBT6,Svzb5176A7Lo,1
2026-02-14 23:37:47,1771112267253,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,cnc28-1771112266991-5cc2913c1592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:37:46,1771112266991,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,cnc28-1771112266991-5cc2913c1592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,346,iad1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88ZEBHCKM9G1QWHCSS2FS,DPbXEwosbPGU,1
2026-02-14 23:37:46,1771112266991,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,cnc28-1771112266991-5cc2913c1592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,46,sfo1,284,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88Z7R012WNYVVJ6Y0HJDX,TISx6jAA5p1F,1
2026-02-14 23:37:47,1771112267869,v2-modules.vercel.app/api/pipeline/evaluators,GET,,200,bjz95-1771112266991-91981241b391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/evaluators,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:37:47,1771112267940,v2-modules.vercel.app/api/pipeline/evaluators,GET,,200,bjz95-1771112266991-91981241b391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/evaluators,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:37:46,1771112266991,v2-modules.vercel.app/api/pipeline/evaluators,GET,,200,bjz95-1771112266991-91981241b391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,42,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88Z7NF6RKTG163XFJBTM5,Ou5YARqmIGtA,1
2026-02-14 23:37:46,1771112266991,v2-modules.vercel.app/api/pipeline/evaluators,GET,,200,bjz95-1771112266991-91981241b391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/evaluators,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,885,iad1,285,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88ZESYY67VMZQ3FVC4Z7Y,Svzb5176A7Lo,1
2026-02-14 23:37:46,1771112266298,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae/chat,GET,_rsc=1vcc9,,mjv2c-1771112266292-97064981a634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:37:46,1771112266292,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae/chat,GET,_rsc=1vcc9,,mjv2c-1771112266292-97064981a634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,233,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88YMPB4W8A6E1XW4CQQCN,nklv9yD9XvG0,1
