TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 21:06:32,1771103192445,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 9/9: Updating document status to completed...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192648,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] Step 9/9: ✓ Document processing complete!,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192648,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192648,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] SUCCESS: Sun-Chip-Bank-Policy-Document-v2.0.md,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192648,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion]   Status: awaiting_questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192648,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion]   Sections: 10,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192648,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion]   Facts: 0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192648,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion]   Questions: 5,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192648,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion]   Embeddings: 11,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:06:32,1771103192648,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Ingestion] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:04:45,1771103085440,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,156,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZGRWK2E2C1FC8QTS73C5G,RQUNfQ7j1eCy,1
2026-02-14 21:04:45,1771103085440,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/upload,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,202,4nssq-1771103085440-3f12ef21afe1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,106800,iad1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZGSAN78JKV55T1WHMYCET,LgP1jFroD94c,1
2026-02-14 21:04:45,1771103085438,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,7rvss-1771103085438-f57e4bcd3fb0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,49,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZGRWK2E2C1FC8QR1E32TW,LNcSnPeFGh3W,1
2026-02-14 21:04:45,1771103085438,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,7rvss-1771103085438-f57e4bcd3fb0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,227,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZGRZD1XNTQXD69621V40P,JKPVouz2Lbzp,1
2026-02-14 21:04:44,1771103084582,v2-modules.vercel.app/api/rag/documents,POST,,201,mdbvn-1771103084582-b078c906d997,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,73,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZGR1FHQT8T7S77SQGT37H,LNcSnPeFGh3W,1
2026-02-14 21:04:44,1771103084582,v2-modules.vercel.app/api/rag/documents,POST,,201,mdbvn-1771103084582-b078c906d997,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,671,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZGR52DFATK0M88FSES2MD,JKPVouz2Lbzp,1
2026-02-14 21:04:25,1771103065220,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,zmbg9-1771103065220-41c3e19b064a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,48,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZG5491RF7N88NG8K01RAW,LNcSnPeFGh3W,1
2026-02-14 21:04:25,1771103065220,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0755a04-841b-4329-85f0-6dd194e1c1f5,200,zmbg9-1771103065220-41c3e19b064a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,236,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZG57ENJB1WRY6E637HR9A,JKPVouz2Lbzp,1
2026-02-14 21:04:22,1771103062222,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,4nssq-1771103062222-64b38c39c8f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,46,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZG26QWKAWJPX5NBCG2RX4,LNcSnPeFGh3W,1
2026-02-14 21:04:22,1771103062222,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,4nssq-1771103062222-64b38c39c8f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,241,iad1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZG29EP5MC1A80H7SG8B8P,JKPVouz2Lbzp,1
2026-02-14 21:04:21,1771103061510,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,mxl6x-1771103061510-c5b3119567be,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,105,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZG1GJFGVAJHG95K4MC2SJ,LNcSnPeFGh3W,1
2026-02-14 21:04:21,1771103061510,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,mxl6x-1771103061510-c5b3119567be,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,505,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZG1N9NWKDCFYESHZ6GJCY,JKPVouz2Lbzp,1
2026-02-14 21:04:04,1771103044440,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=00739eb5-d227-4f05-831f-d79d24542970,,vc2tn-1771103044440-aef22b9beae8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,247,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZFGYY69FWAGNF38AS1F3Y,G4ZKZ7QAMX7u,1
2026-02-14 21:04:04,1771103044440,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=00739eb5-d227-4f05-831f-d79d24542970,,vc2tn-1771103044440-aef22b9beae8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,80,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZFGV6VX49A4S9J89S677W,LNcSnPeFGh3W,1
2026-02-14 21:04:02,1771103042617,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb,DELETE,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,qvjsw-1771103042612-e07c6484c265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:04:02,1771103042612,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb,DELETE,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,qvjsw-1771103042612-e07c6484c265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,42,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZFF1SJ8FV2ENX8YYK55X9,LNcSnPeFGh3W,1
2026-02-14 21:04:02,1771103042612,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb,DELETE,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,qvjsw-1771103042612-e07c6484c265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,1571,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZFF7KB57K6J3SDSM4YPCM,G4ZKZ7QAMX7u,1
2026-02-14 21:03:59,1771103039827,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=00739eb5-d227-4f05-831f-d79d24542970,,xgz6c-1771103039827-97e4c5e46798,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,48,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZFCAR0EGR2VKEGWKT339N,LNcSnPeFGh3W,1
2026-02-14 21:03:59,1771103039827,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=00739eb5-d227-4f05-831f-d79d24542970,,xgz6c-1771103039827-97e4c5e46798,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,338,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZFCGGH3NW2WJS29FZRS5D,G4ZKZ7QAMX7u,1
2026-02-14 21:03:56,1771103036285,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,wvx5w-1771103036285-e0172706fdc6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,56,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZF8W10ZZB70M63W6EZPBQ,LNcSnPeFGh3W,1
2026-02-14 21:03:56,1771103036285,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,wvx5w-1771103036285-e0172706fdc6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,962,iad1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZF92T394BD9WX3B54E2GR,G4ZKZ7QAMX7u,1
2026-02-14 21:03:55,1771103035789,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,wvx5w-1771103035789-6a3428a151d8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,57,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZF8CHZMTN0W8PSD2KF8HF,LNcSnPeFGh3W,1
2026-02-14 21:03:55,1771103035789,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,wvx5w-1771103035789-6a3428a151d8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,317,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:03:52,1771103032780,v2-modules.vercel.app/dashboard,GET,,200,zhcf4-1771103032780-b2646f970d4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,117,sfo1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZF5ENSBV7ME9C6SQ7ZT0A,LNcSnPeFGh3W,1
2026-02-14 21:03:52,1771103032780,v2-modules.vercel.app/dashboard,GET,,200,zhcf4-1771103032780-b2646f970d4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,220,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:03:52,1771103032748,v2-modules.vercel.app/,GET,,307,mqdhz-1771103032748-424e564d11ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,11,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:03:48,1771103028787,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qpm59-1771103028787-574c0fc1eca8,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZF1HRSBDTSEE0JQ3CJBQV,LNcSnPeFGh3W,1
2026-02-14 21:03:48,1771103028787,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qpm59-1771103028787-574c0fc1eca8,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:03:48,1771103028771,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app/,GET,,307,wh924-1771103028771-d3a7e6875f07,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:03:46,1771103026101,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,x9wsc-1771103026101-e7915ec6eb29,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEZEYXVS1VCFR4T2VKXFHR1,LNcSnPeFGh3W,1
2026-02-14 21:03:46,1771103026101,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,x9wsc-1771103026101-e7915ec6eb29,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
