TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 21:45:13,1771105513210,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 8/9: ✓ Generated 11 embeddings,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513210,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 9/9: Updating document status to completed...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513416,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] Step 9/9: ✓ Document processing complete!,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513416,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513416,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] SUCCESS: Sun-Chip-Bank-Policy-Document-v2.0.md,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513416,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion]   Status: awaiting_questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513416,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion]   Sections: 10,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513416,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion]   Facts: 0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513416,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion]   Questions: 5,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513416,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion]   Embeddings: 11,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:45:13,1771105513416,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[RAG Ingestion] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:43:25,1771105405203,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,55,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QJ8NM3M4DM60DTFYHBJM,uGBXrKZPalig,2
2026-02-14 21:43:25,1771105405203,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2/upload,POST,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,,l4z5h-1771105405203-da485c71a1dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,107892,iad1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QJNA0F7R4BZ4P6BM02GZ,bmhbzGmNdDOn,1
2026-02-14 21:43:25,1771105405201,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,9kbd7-1771105405201-47dcef1842a1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,244,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QJBMYTN5DQN0BA3DTBYJ,zfaAcfYKTFuG,1
2026-02-14 21:43:25,1771105405201,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,9kbd7-1771105405201-47dcef1842a1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,51,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QJ8NM3M4DM60DTFYHBJM,uGBXrKZPalig,2
2026-02-14 21:43:24,1771105404650,v2-modules.vercel.app/api/rag/documents,POST,,201,9kbd7-1771105404650-dc9d711f4b7a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,49,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QHQYASXNSDR7XQY5BGDT,uGBXrKZPalig,1
2026-02-14 21:43:24,1771105404650,v2-modules.vercel.app/api/rag/documents,POST,,201,9kbd7-1771105404650-dc9d711f4b7a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,378,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1QHTSB9A5YT81F7MAV8M6,zfaAcfYKTFuG,1
2026-02-14 21:43:01,1771105381988,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,9ldjq-1771105381988-8f3c79f03118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,43,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PVM0PE86RT0TKXYZ8JJY,uGBXrKZPalig,1
2026-02-14 21:43:01,1771105381988,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=4a40ceae-75a9-447d-84da-4056ce36de6f,200,9ldjq-1771105381988-8f3c79f03118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,229,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PVPYS0XJTWDN018JNKQN,zfaAcfYKTFuG,1
2026-02-14 21:43:00,1771105380309,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,v5748-1771105380309-ea5cee800359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,47,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PSZ96FNAR0749DNEHSZM,uGBXrKZPalig,1
2026-02-14 21:43:00,1771105380309,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,v5748-1771105380309-ea5cee800359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,364,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PT231YVZGR24ANMPJ1JR,zfaAcfYKTFuG,1
2026-02-14 21:42:59,1771105379564,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,rrb89-1771105379564-b03b605110b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,73,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PS7VQNH5TMJGGSWJBWZX,uGBXrKZPalig,1
2026-02-14 21:42:59,1771105379564,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,rrb89-1771105379564-b03b605110b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,548,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1PSBJ93P0FZQN82SRXEVX,zfaAcfYKTFuG,1
2026-02-14 21:38:20,1771105100329,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,48jc8-1771105100329-8b18a9a11907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,246,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1E8M2DAFZW56885XKY6ZT,zfaAcfYKTFuG,1
2026-02-14 21:38:20,1771105100329,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,48jc8-1771105100329-8b18a9a11907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,37,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1E8HKKSGABM4QDR8G3BCE,uGBXrKZPalig,1
2026-02-14 21:38:19,1771105099660,v2-modules.vercel.app/rag,GET,_rsc=sdtak,200,qpm59-1771105099660-b306c0230fe5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,53,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1E7X8NQYA1TA0RTWNRQ2Q,uGBXrKZPalig,1
2026-02-14 21:38:19,1771105099660,v2-modules.vercel.app/rag,GET,_rsc=sdtak,200,qpm59-1771105099660-b306c0230fe5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,640,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:38:02,1771105082466,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,zclbp-1771105082461-566c69e4e721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:38:02,1771105082461,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,zclbp-1771105082461-566c69e4e721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,37,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DQ329V8RNT7Z5D4SKGSQ,uGBXrKZPalig,1
2026-02-14 21:38:02,1771105082461,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/questions,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,zclbp-1771105082461-566c69e4e721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,223,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DQ5KV90F5YFRFBR5TCFV,zfaAcfYKTFuG,1
2026-02-14 21:37:59,1771105079849,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,snv42-1771105079839-9601da97771b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:37:59,1771105079839,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,snv42-1771105079839-9601da97771b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,38,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DMH9J9BXQJJ1R65CT4SX,uGBXrKZPalig,1
2026-02-14 21:37:59,1771105079839,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,snv42-1771105079839-9601da97771b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,889,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DMKY87YCR8CE8F4V6S98,zfaAcfYKTFuG,1
2026-02-14 21:37:59,1771105079015,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,nzllk-1771105079015-388d6a4da6e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,96,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DKQKN9EC4ERASMFEZ7B7,uGBXrKZPalig,1
2026-02-14 21:37:59,1771105079015,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,nzllk-1771105079015-388d6a4da6e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/rag/[id],v2-modules.vercel.app,,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,328,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF1DKZY9ACHQ1H5029VX7QF,epOAd41JaZkr,1
