TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 03:51:37,1771127497668,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,7bq7p-1771127497668-887e1f922583,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,12,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSRY9N82TNTB0A780RR7J,ODIaHXscTQQD,1
2026-02-15 03:51:37,1771127497668,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,7bq7p-1771127497668-887e1f922583,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,151,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497630,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qhjx4-1771127497630-9a7f7035d11d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSRX662GZ6DQC2BT8SXBK,ODIaHXscTQQD,1
2026-02-15 03:51:37,1771127497630,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qhjx4-1771127497630-9a7f7035d11d,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,180,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497615,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,4v6vz-1771127497615-9a861b5f1c31,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSRWK43DR0EPJQCWBQBDF,ODIaHXscTQQD,1
2026-02-15 03:51:37,1771127497615,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,4v6vz-1771127497615-9a861b5f1c31,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,187,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497391,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,7bq7p-1771127497391-a85e45f319aa,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,12,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSRNP445TWEZQ6RBTXNRP,ODIaHXscTQQD,1
2026-02-15 03:51:37,1771127497391,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,7bq7p-1771127497391-a85e45f319aa,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497354,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/,GET,,307,84kzl-1771127497354-ba197e449f35,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,29,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497317,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gclhg-1771127497317-82e1289a7231,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSRKA7GAT62CG9HAZ8ENE,ODIaHXscTQQD,1
2026-02-15 03:51:37,1771127497317,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gclhg-1771127497317-82e1289a7231,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,29,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497298,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/,GET,,307,4slkx-1771127497298-c5d8e5a20fa5,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,13,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497120,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,68cd5-1771127497120-b9e854a08b87,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSRG6PDGB9KGP5A9V17YC,ODIaHXscTQQD,1
2026-02-15 03:51:37,1771127497120,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,68cd5-1771127497120-b9e854a08b87,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,125,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497106,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qbwd6-1771127497106-6180eff52252,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,11,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSRCY8F8EH1KHKQFPMT90,ODIaHXscTQQD,1
2026-02-15 03:51:37,1771127497106,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qbwd6-1771127497106-6180eff52252,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,117,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497005,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/,GET,,307,wmtnw-1771127497005-26dea00f1139,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:36,1771127496993,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/,GET,,307,29jk2-1771127496993-df1d40541a8a,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,100,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:36,1771127496935,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,26q8n-1771127496935-d98d751be15d,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,11,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSR7G84F8ZHZD78TJ0Q2Q,ODIaHXscTQQD,1
2026-02-15 03:51:36,1771127496935,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,26q8n-1771127496935-d98d751be15d,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,272,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:36,1771127496908,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5m2qp-1771127496908-ffacf2870cc9,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,50,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSR6FT0TYD43YH9PDK3N8,ODIaHXscTQQD,1
2026-02-15 03:51:36,1771127496908,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5m2qp-1771127496908-ffacf2870cc9,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,301,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:36,1771127496822,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/,GET,,307,qndtl-1771127496822-76fb5079ec06,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,102,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:36,1771127496785,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/,GET,,307,5m2qp-1771127496785-5767138f6e80,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,115,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:50:57,1771127457446,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,thrnb-1771127457446-0145e0956a9e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,207,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPRHQV2GJKFYSWMNWFR0EQ,sPoI0y6DWvqV,1
2026-02-15 03:50:57,1771127457446,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,thrnb-1771127457446-0145e0956a9e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,41,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPRHNA6S28CG7APM04NZZS,v8xCcewg054F,1
2026-02-15 03:50:55,1771127455985,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,DELETE,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,thrnb-1771127455980-f3e4c2794f66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:50:55,1771127455980,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,DELETE,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,thrnb-1771127455980-f3e4c2794f66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,1307,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPRGA7KER7AQMSX96FEATV,sPoI0y6DWvqV,1
2026-02-15 03:50:55,1771127455980,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b,DELETE,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,200,thrnb-1771127455980-f3e4c2794f66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,41,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPRG7JA719WQ3N53XRJA81,v8xCcewg054F,1
2026-02-15 03:50:53,1771127453584,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,mjv2c-1771127453584-47b8137b6966,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,41,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPRDWY1E88V59GCDV7ZG2R,v8xCcewg054F,1
