TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 22:36:27,1771108587158,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,f8svj-1771108587158-b5e5ba9b1204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,682,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4RNQMMAJYCFERDN3VJCRE,L7f7Pd1YxFNT,1
2026-02-14 22:36:27,1771108587158,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,f8svj-1771108587158-b5e5ba9b1204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,42,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4RNN0WK1K3MASZR5FCDMY,kHraEdRXw4C4,1
2026-02-14 22:36:26,1771108586936,v2-modules.vercel.app/rag/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,_rsc=xjba9,200,bbtsh-1771108586936-182ec084db71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,69,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4RNDX8V3D1SGJD937VAPC,kHraEdRXw4C4,1
2026-02-14 22:36:26,1771108586936,v2-modules.vercel.app/rag/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,_rsc=xjba9,200,bbtsh-1771108586936-182ec084db71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,25,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4RNHKGD4S3Y71X6ETHYBG,KMw5eFAXGcxN,1
2026-02-14 22:36:21,1771108581246,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,vqfrh-1771108581246-839c1ad9145e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,39,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4RFW5DEAAXK0EJ5ZCE9V2,kHraEdRXw4C4,1
2026-02-14 22:36:21,1771108581246,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,vqfrh-1771108581246-839c1ad9145e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,300,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4RFYNN93G1ZR3PACR2MS7,L7f7Pd1YxFNT,1
2026-02-14 22:36:19,1771108579732,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:36:21,1771108581678,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Processing document: Sun-Chip-Bank-Policy-Document-v2.0.md (68d29ec2-807a-464c-b92d-ee0c6c3863d4),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:36:21,1771108581678,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[RAG Ingestion] Document size: 71431 chars, ~17858 tokens",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:36:21,1771108581678,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 3/9: Calling Claude LLM for document understanding...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:36:21,1771108581688,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[readDocument] Starting Claude API call... {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  docLength: 71431,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 16384
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:38,1771108658735,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[readDocument] Claude response received: {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  responseLength: 34025,
  elapsedMs: 77048,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 16384,
  stopReason: 'end_turn',
  usage: {
    input_tokens: 26833,
    cache_creation_input_tokens: 0,
    cache_read_input_tokens: 0,
    cache_creation: { ephemeral_5m_input_tokens: 0, ephemeral_1h_input_tokens: 0 },
    output_tokens: 8843,
    service_tier: 'standard',
    inference_geo: 'not_available'
  }
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:38,1771108658735,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[parseJsonResponse] Direct parse failed (readDocument): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:38,1771108658736,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[RAG Ingestion] Step 3/9: ✓ Claude response received. Sections: 8, Facts: 42",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:38,1771108658736,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 4/9: Storing 8 sections in database...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:38,1771108658897,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 4/9: ✓ Stored 8 sections,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:38,1771108658897,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 5/9: Generating contextual preambles for 8 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:53,1771108673102,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 5/9: ✓ Generated preambles for 8 sections,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:53,1771108673102,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 6/9: Storing 42 facts...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:53,1771108673402,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 6/9: ✓ Stored 42 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:53,1771108673402,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 7/9: Storing 5 expert questions...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:53,1771108673516,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 7/9: ✓ Stored 5 questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:53,1771108673516,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,"[RAG Ingestion] Step 8/9: Generating embeddings for document, sections, and facts...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675113,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 8/9: ✓ Generated 51 embeddings,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675113,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 9/9: Updating document status to completed...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675324,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] Step 9/9: ✓ Document processing complete!,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675324,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675324,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] SUCCESS: Sun-Chip-Bank-Policy-Document-v2.0.md,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675324,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion]   Status: awaiting_questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675324,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion]   Sections: 8,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675324,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion]   Facts: 42,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675324,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion]   Questions: 5,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675325,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion]   Embeddings: 51,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:37:55,1771108675325,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,,,,,[RAG Ingestion] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:36:19,1771108579715,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,66,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4RECMCQFZS6G6V5PDQXGA,kHraEdRXw4C4,1
2026-02-14 22:36:19,1771108579715,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4/upload,POST,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,202,zpg2c-1771108579715-73ff0494a606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,95178,iad1,287,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4REVNFW3WTA7Q8NHZ52JX,ss6WTSRlhXrT,1
2026-02-14 22:36:19,1771108579714,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,twhh2-1771108579714-7d0360e70907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-3oj58ypjx-james-jamesjordanms-projects.vercel.app,dpl_8ca2fVSXnQd7o5sUxxNQiewy6okX,37,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF4REC6K2DS78FBEYPSSEPC,XSAzCtkqaXq6,1
