TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 20:58:38,1771189118541,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=n0x64,200,vpmdg-1771189118541-1c20b2d77146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,13,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ9NM1MDWS9XA1X8YJ0DG,lpARZT8JbBsE,1
2026-02-15 20:58:38,1771189118208,v2-modules.vercel.app/pipeline/jobs/e7b7327d-36b4-41ed-8d9b-7d05091f9daa,GET,_rsc=1take,200,cv2hj-1771189118208-040cb7ff7d1b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,52,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ97BEAJZEME8WW2WFC2N,lsJJQZdSAVii,2
2026-02-15 20:58:38,1771189118208,v2-modules.vercel.app/pipeline/jobs/e7b7327d-36b4-41ed-8d9b-7d05091f9daa,GET,_rsc=1take,200,cv2hj-1771189118208-040cb7ff7d1b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,14,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ9AZCC8BCEQAX77AD05W,lpARZT8JbBsE,1
2026-02-15 20:58:38,1771189118183,v2-modules.vercel.app/pipeline/jobs/258b20b7-457d-4d3e-8f48-510b128b9ec8,GET,_rsc=1take,,x8hxz-1771189118183-c9fd8ead8345,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,48,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ97BEAJZEME8WW2WFC2N,lsJJQZdSAVii,2
2026-02-15 20:58:38,1771189118183,v2-modules.vercel.app/pipeline/jobs/258b20b7-457d-4d3e-8f48-510b128b9ec8,GET,_rsc=1take,,x8hxz-1771189118183-c9fd8ead8345,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,13,iad1,248,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ9A7HYKJJ0VXRXX9WS7S,lpARZT8JbBsE,1
2026-02-15 20:58:38,1771189118006,v2-modules.vercel.app/pipeline/jobs/4afc9fc4-d406-4847-8f4f-3dd644d7302f,GET,_rsc=1take,200,vpmdg-1771189118006-2238d38697fc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,649,sfo1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ91TM7178AQBGKMM93X2,bHZ8KZK9dogu,1
2026-02-15 20:58:38,1771189118006,v2-modules.vercel.app/pipeline/jobs/4afc9fc4-d406-4847-8f4f-3dd644d7302f,GET,_rsc=1take,200,vpmdg-1771189118006-2238d38697fc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,13,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ9G7GM3TNT9Q40GV1AS4,lpARZT8JbBsE,1
2026-02-15 20:58:37,1771189117996,v2-modules.vercel.app/pipeline/jobs/484beeee-a038-46ae-a266-6ce2c498bcba,GET,_rsc=1take,200,k6sl2-1771189117996-dda499431728,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,60,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ91P32F0BFGCMBDQEA7X,lsJJQZdSAVii,1
2026-02-15 20:58:37,1771189117996,v2-modules.vercel.app/pipeline/jobs/484beeee-a038-46ae-a266-6ce2c498bcba,GET,_rsc=1take,200,k6sl2-1771189117996-dda499431728,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,22,iad1,247,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ95J7ABQDETHG85K7G0T,lpARZT8JbBsE,1
2026-02-15 20:58:37,1771189117964,v2-modules.vercel.app/pipeline/jobs/33695008-80e9-43f5-974f-70d3cb3dac14,GET,_rsc=1take,200,gd79d-1771189117964-4826fbed1f01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,57,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ91B880ZQRA1ESFTPYHC,PHbgmn2MGGmI,1
2026-02-15 20:58:37,1771189117964,v2-modules.vercel.app/pipeline/jobs/33695008-80e9-43f5-974f-70d3cb3dac14,GET,_rsc=1take,200,gd79d-1771189117964-4826fbed1f01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,13,iad1,247,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ94WD1KFPM63SVCNWW2G,lpARZT8JbBsE,1
2026-02-15 20:58:37,1771189117652,v2-modules.vercel.app/pipeline/jobs/3bcdb59d-b841-4d67-8d89-5261f9706973,GET,_rsc=1take,200,k6sl2-1771189117652-c8439794691f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,58,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ8Q3Y987BVM5BFNV157J,PHbgmn2MGGmI,1
2026-02-15 20:58:37,1771189117652,v2-modules.vercel.app/pipeline/jobs/3bcdb59d-b841-4d67-8d89-5261f9706973,GET,_rsc=1take,200,k6sl2-1771189117652-c8439794691f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,15,iad1,247,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ8WP6HMGWSQB5HB6EAC5,lpARZT8JbBsE,1
2026-02-15 20:58:37,1771189117649,v2-modules.vercel.app/pipeline/jobs/1676747f-be13-42dd-9c92-0decd38bba7b,GET,_rsc=1take,200,h9rsw-1771189117649-fdb216cd5df3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,617,sfo1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ8PPC09RTQTWDN4C2M23,lsJJQZdSAVii,1
2026-02-15 20:58:37,1771189117649,v2-modules.vercel.app/pipeline/jobs/1676747f-be13-42dd-9c92-0decd38bba7b,GET,_rsc=1take,200,h9rsw-1771189117649-fdb216cd5df3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,14,iad1,247,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ8W7M381B5ZQAHM4G1X6,lpARZT8JbBsE,1
2026-02-15 20:58:37,1771189117648,v2-modules.vercel.app/pipeline/jobs/8905f705-034d-4873-ab7d-5d81e63f4acb,GET,_rsc=1take,,qjv56-1771189117648-9059e132c5a8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,38,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ8PNRS21PZ9SMRK5EF82,PHbgmn2MGGmI,1
2026-02-15 20:58:37,1771189117648,v2-modules.vercel.app/pipeline/jobs/8905f705-034d-4873-ab7d-5d81e63f4acb,GET,_rsc=1take,,qjv56-1771189117648-9059e132c5a8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,435,iad1,244,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ8TJNCGQFW0DFREK98TE,d3ODZui2sKD6,1
2026-02-15 20:58:37,1771189117647,v2-modules.vercel.app/pipeline/jobs/01d31071-0089-4b11-84f9-a88549f533d2,GET,_rsc=1take,200,kk2ln-1771189117647-bd7bca0a7c2b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,627,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ8PPC09RTQTWDH5JC1AN,PUMhq1cRED3G,1
2026-02-15 20:58:37,1771189117647,v2-modules.vercel.app/pipeline/jobs/01d31071-0089-4b11-84f9-a88549f533d2,GET,_rsc=1take,200,kk2ln-1771189117647-bd7bca0a7c2b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,16,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ9EEYTPS08VYAQTJFF17,lpARZT8JbBsE,1
2026-02-15 20:58:37,1771189117643,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=1take,200,lpjxg-1771189117643-7cbf04afd66d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,39,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ8PKQYHVBXP8VCQTJKGV,PHbgmn2MGGmI,1
2026-02-15 20:58:37,1771189117643,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=1take,200,lpjxg-1771189117643-7cbf04afd66d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,164,iad1,246,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ8S9E02HXNS2VZ27WY9W,lpARZT8JbBsE,1
2026-02-15 20:58:36,1771189116940,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,2pxzz-1771189116940-adf7a440d74c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,43,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ80JC0ZTG4MDX6Q2V9AB,PHbgmn2MGGmI,1
2026-02-15 20:58:36,1771189116940,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,2pxzz-1771189116940-adf7a440d74c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/pipeline/configure,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,110,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 20:58:36,1771189116931,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,,x8hxz-1771189116931-b9b3fc5854c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/pipeline/jobs,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,539,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ834RN2KNZR9SF5Y25VQ,Rh2UKhOw9FFV,1
2026-02-15 20:58:36,1771189116931,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,,x8hxz-1771189116931-b9b3fc5854c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,49,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ807XXDEEEW9HMKTQ2ZB,PHbgmn2MGGmI,1
2026-02-15 20:58:36,1771189116762,v2-modules.vercel.app/pipeline/jobs,GET,_rsc=1hc9m,,x8hxz-1771189116762-979850309278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,56,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ7V94JB7RJCP2ZB75D7F,PHbgmn2MGGmI,1
2026-02-15 20:58:32,1771189112061,v2-modules.vercel.app/dashboard,GET,,304,c6vmf-1771189112061-d0b0b5a5db44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,44,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ384SARAPY3Q5HK1XPAC,PHbgmn2MGGmI,1
2026-02-15 20:58:32,1771189112061,v2-modules.vercel.app/dashboard,GET,,304,c6vmf-1771189112061-d0b0b5a5db44,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,75,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 20:58:32,1771189112034,v2-modules.vercel.app/,GET,,307,kk2ln-1771189112034-2ce17837cf28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,6,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 20:58:28,1771189108845,v2-modules.vercel.app/dashboard,GET,,200,ggcv5-1771189108845-60f8851b2677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,58,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHJ03QWEN5PDMYXZVYN1TR,PHbgmn2MGGmI,1
2026-02-15 20:58:28,1771189108845,v2-modules.vercel.app/dashboard,GET,,200,ggcv5-1771189108845-60f8851b2677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,81,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 20:58:28,1771189108817,v2-modules.vercel.app/,GET,,307,2cqnn-1771189108817-49a18deba862,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,7,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 20:58:15,1771189095826,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=67413ff8-0d48-4f6d-ae0c-d0d2b26ec33e,,vwgz2-1771189095826-b8ef27db304c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,41,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHHKCP7CG146N6AGKMGKHA,PHbgmn2MGGmI,1
2026-02-15 20:58:15,1771189095826,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=67413ff8-0d48-4f6d-ae0c-d0d2b26ec33e,,vwgz2-1771189095826-b8ef27db304c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,359,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHHKFD1DR4746KWP940V1P,Rh2UKhOw9FFV,1
2026-02-15 20:58:12,1771189092610,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,nq5cm-1771189092610-cde4a4c0aa3d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,209,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHHGBFQ4Z6GW8TFQGAJAAS,Rh2UKhOw9FFV,1
2026-02-15 20:58:12,1771189092610,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,nq5cm-1771189092610-cde4a4c0aa3d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,41,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHHG8KBF6JGZF0RGMS5R31,PHbgmn2MGGmI,1
2026-02-15 20:58:12,1771189092159,v2-modules.vercel.app/rag,GET,,200,wtnzw-1771189092159-bdcea9f2345f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,43,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHHFV2Q2T581J7P4ZMBN5S,PHbgmn2MGGmI,1
2026-02-15 20:58:12,1771189092159,v2-modules.vercel.app/rag,GET,,200,wtnzw-1771189092159-bdcea9f2345f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,97,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 20:58:12,1771189092035,v2-modules.vercel.app/rag,GET,_rsc=178tf,200,m8s59-1771189092035-805b40b8bff1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,57,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHHFPEQWJ3CNP9NVQYM2BW,PHbgmn2MGGmI,1
2026-02-15 20:58:12,1771189092035,v2-modules.vercel.app/rag,GET,_rsc=178tf,200,m8s59-1771189092035-805b40b8bff1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,82,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 20:58:08,1771189088864,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,404,67z9k-1771189088782-abde6ffe511d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 20:58:08,1771189088782,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544,GET,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,404,67z9k-1771189088782-abde6ffe511d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,164,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHHHCK0RAFHR7AZEJEV1HNM,PHbgmn2MGGmI,1
