TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 04:08:11,1771128491368,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qz22r-1771128491368-170624f1f467,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR3BE055H5MJSC05F08WC,Sk7SpUjvXy3j,1
2026-02-15 04:08:11,1771128491368,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qz22r-1771128491368-170624f1f467,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,35,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:11,1771128491186,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,d6p8q-1771128491186-01d03bbaf99b,vercel-favicon/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR35TJ5J7N8ABH1DPK328,Sk7SpUjvXy3j,1
2026-02-15 04:08:11,1771128491186,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,d6p8q-1771128491186-01d03bbaf99b,vercel-favicon/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,120,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:11,1771128491178,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/,GET,,307,vr8xr-1771128491178-5819ba0da28f,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:11,1771128491135,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,44pws-1771128491135-653078bf276a,vercel-favicon/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR34291JFWJRZJYVYHMGT,Sk7SpUjvXy3j,1
2026-02-15 04:08:11,1771128491135,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,44pws-1771128491135-653078bf276a,vercel-favicon/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,146,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:11,1771128491118,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/,GET,,307,9nh7c-1771128491118-cc1b4f5ad787,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:10,1771128490928,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,fb8b6-1771128490928-f202bfb88011,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,12,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR3149MGFQ3HZV9EWEKNG,Sk7SpUjvXy3j,1
2026-02-15 04:08:10,1771128490928,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,fb8b6-1771128490928-f202bfb88011,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,356,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:10,1771128490880,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rf5kq-1771128490880-21c9fc8f99bb,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,44,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR2W5GRYGTPNWJYWWTHPB,Sk7SpUjvXy3j,1
2026-02-15 04:08:10,1771128490880,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rf5kq-1771128490880-21c9fc8f99bb,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,399,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:10,1771128490865,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/,GET,,307,44pws-1771128490865-f3176044b603,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:10,1771128490810,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/,GET,,307,lsktp-1771128490810-5f61082ac050,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,106,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:10,1771128490796,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ppwwq-1771128490796-a25603763fde,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,486,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR2SGAZZG5Q8MCXPKY1HK,mLyHb20vh9tN,1
2026-02-15 04:08:10,1771128490796,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ppwwq-1771128490796-a25603763fde,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,633,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:10,1771128490763,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,vqfrh-1771128490763-708fb7a97dff,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,527,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQR2RQ12Q654Y5G0G60WN3,LB36VWAGOgD9,1
2026-02-15 04:08:10,1771128490682,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/,GET,,307,ppwwq-1771128490682-7a85dc984f5a,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,102,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:08:10,1771128490632,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app/,GET,,307,mjv2c-1771128490632-a348a2f5306e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,v2-modules-ijm4bybic-james-jamesjordanms-projects.vercel.app,dpl_7qyRhpEgQRrKWXHxxKagR45gafdW,109,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:47,1771128347457,v2-modules.vercel.app/api/inngest,GET,,200,jhjsj-1771128347457-351ae5a674aa,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,10,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKPTW1WKQRQSXFV9N3C02,hXhe9jRGe321,1
2026-02-15 04:05:47,1771128347457,v2-modules.vercel.app/api/inngest,GET,,200,jhjsj-1771128347457-351ae5a674aa,got (https://github.com/sindresorhus/got),,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,9,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKPT78WZVJM7W6HM2AZT0,6rwrSeL48jNn,1
2026-02-15 04:05:47,1771128347401,v2-modules.vercel.app/api/inngest,GET,,200,v92q4-1771128347401-2492530f30ae,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,11,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKPS4QYVAG6YM8NPQPF6R,hXhe9jRGe321,1
2026-02-15 04:05:47,1771128347401,v2-modules.vercel.app/api/inngest,GET,,200,v92q4-1771128347401-2492530f30ae,got (https://github.com/sindresorhus/got),,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,9,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKPRF6SA7PYPTG4KY854H,6rwrSeL48jNn,1
2026-02-15 04:05:47,1771128347318,v2-modules.vercel.app/api/inngest,HEAD,,200,pstdp-1771128347318-90e4d57dc097,got (https://github.com/sindresorhus/got),,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,10,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKPNX10BSMM4J7HY1T6G9,6rwrSeL48jNn,1
2026-02-15 04:05:47,1771128347318,v2-modules.vercel.app/api/inngest,HEAD,,200,pstdp-1771128347318-90e4d57dc097,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,12,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKPPXK3NS73M195JEXYSD,hXhe9jRGe321,1
2026-02-15 04:05:46,1771128346950,v2-modules.vercel.app/dashboard,GET,,200,mks77-1771128346950-fb758e2f5acd,got (https://github.com/sindresorhus/got),,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,9,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKPABQVMZ0WGJ4RAHR5B5,6rwrSeL48jNn,1
2026-02-15 04:05:46,1771128346950,v2-modules.vercel.app/dashboard,GET,,200,mks77-1771128346950-fb758e2f5acd,got (https://github.com/sindresorhus/got),,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,41,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346935,v2-modules.vercel.app/,GET,,307,nx4kt-1771128346935-2b3654933da2,got (https://github.com/sindresorhus/got),,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,5,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346907,v2-modules.vercel.app/dashboard,GET,,200,nc7db-1771128346907-9bab5e28328c,got (https://github.com/sindresorhus/got),,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,9,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKP8YQFS3Z94D54NW4JGF,6rwrSeL48jNn,1
2026-02-15 04:05:46,1771128346907,v2-modules.vercel.app/dashboard,GET,,200,nc7db-1771128346907-9bab5e28328c,got (https://github.com/sindresorhus/got),,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,22,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346764,v2-modules.vercel.app/dashboard,HEAD,,200,nc7db-1771128346764-23a47e2d0519,got (https://github.com/sindresorhus/got),,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,9,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKP4Q1X0529QV2QYCHYW1,6rwrSeL48jNn,1
2026-02-15 04:05:46,1771128346764,v2-modules.vercel.app/dashboard,HEAD,,200,nc7db-1771128346764-23a47e2d0519,got (https://github.com/sindresorhus/got),,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,139,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346752,v2-modules.vercel.app/,HEAD,,307,lmnx8-1771128346752-a651e04fc51d,got (https://github.com/sindresorhus/got),,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,4,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346604,v2-modules.vercel.app/api/inngest,GET,,200,l4r8h-1771128346604-8edb8ee08df7,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,11,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKP0D74MX03G729S2W8BC,hXhe9jRGe321,1
2026-02-15 04:05:46,1771128346604,v2-modules.vercel.app/api/inngest,GET,,200,l4r8h-1771128346604-8edb8ee08df7,got (https://github.com/sindresorhus/got),,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,11,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKNZF7ZNFAQ4EGYWYYE01,6rwrSeL48jNn,1
2026-02-15 04:05:46,1771128346515,v2-modules.vercel.app/api/inngest,GET,,200,l4r8h-1771128346515-e6fde43943cb,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,11,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKNYD5VBH40T4EFN8REF5,hXhe9jRGe321,1
2026-02-15 04:05:46,1771128346515,v2-modules.vercel.app/api/inngest,GET,,200,l4r8h-1771128346515-e6fde43943cb,got (https://github.com/sindresorhus/got),,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,10,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKNXMBDCZ5YDGXVQFTW7P,6rwrSeL48jNn,1
2026-02-15 04:05:46,1771128346356,v2-modules.vercel.app/api/inngest,HEAD,,200,8mthk-1771128346356-4fb965959a2e,got (https://github.com/sindresorhus/got),,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,37,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKNRSSDC9QNTXW73WBD7Q,6rwrSeL48jNn,1
2026-02-15 04:05:46,1771128346356,v2-modules.vercel.app/api/inngest,HEAD,,200,8mthk-1771128346356-4fb965959a2e,got (https://github.com/sindresorhus/got),,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,27,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQKNTXH38ZV5Q3743SP7TQ,hXhe9jRGe321,1
2026-02-15 04:05:46,1771128346258,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app/api/inngest,GET,,401,pstdp-1771128346258-d4754f4531de,got (https://github.com/sindresorhus/got),,production,main,,static,/api/inngest,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,dpl_5YrAXGov6sKLqhrkDu9k4bGuBx9d,4,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346243,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app/api/inngest,HEAD,,401,6vg6b-1771128346243-5903d5379fe6,got (https://github.com/sindresorhus/got),,production,main,,static,/api/inngest,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,v2-modules-n6rxr1nxh-james-jamesjordanms-projects.vercel.app,dpl_5YrAXGov6sKLqhrkDu9k4bGuBx9d,10,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346070,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app/api/inngest,GET,,401,ptzgx-1771128346070-7884d02aeb17,got (https://github.com/sindresorhus/got),,production,main,,static,/api/inngest,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app,dpl_GP9MG6eMYjvoBiegByoDdHM7q9LQ,49,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:05:46,1771128346004,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app/api/inngest,HEAD,,401,hq868-1771128346004-dad68c014ef6,got (https://github.com/sindresorhus/got),,production,main,,static,/api/inngest,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app,v2-modules-a48ioxsp2-james-jamesjordanms-projects.vercel.app,dpl_GP9MG6eMYjvoBiegByoDdHM7q9LQ,57,iad1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:02:24,1771128144880,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,rggtk-1771128144880-2b32a94f22a2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,52,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQDGZREJ972DBN0JRNYHPF,Rg4BQEd2YZe2,1
2026-02-15 04:02:24,1771128144880,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,rggtk-1771128144880-2b32a94f22a2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,315,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQDH2NW45ZFMGKT6BCBKF8,hXhe9jRGe321,1
2026-02-15 04:02:24,1771128144742,v2-modules.vercel.app/rag,GET,_rsc=rpesa,200,f64zk-1771128144742-ff195e24a0c7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,72,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQDGVPQKB39SGRFMSR6DXJ,Rg4BQEd2YZe2,1
2026-02-15 04:02:24,1771128144742,v2-modules.vercel.app/rag,GET,_rsc=rpesa,200,f64zk-1771128144742-ff195e24a0c7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:00:57,1771128057504,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,,mjv2c-1771128057494-b1dfae3971e1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:00:57,1771128057494,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,,mjv2c-1771128057494-b1dfae3971e1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,649,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQAVQSCBTVT21196R9QQ4D,hXhe9jRGe321,1
2026-02-15 04:00:57,1771128057494,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a,GET,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,,mjv2c-1771128057494-b1dfae3971e1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,44,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFQAVN0FZYKC92V9P1206NY,Rg4BQEd2YZe2,1
