TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 04:31:17,1771993877303,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"Error: [AutoDeployAdapter] All file uploads failed: Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}
    at Extract.<anonymous> (/var/task/src/.next/server/app/api/inngest/route.js:8:10001)
    at Extract.emit (node:events:536:35)
    at WritableState.afterFinal (/var/task/src/node_modules/streamx/index.js:497:12)
    at Extract._final (/var/task/src/node_modules/tar-stream/extract.js:292:5)
    at WritableState.updateNonPrimary (/var/task/src/node_modules/streamx/index.js:206:14)
    at WritableState.update (/var/task/src/node_modules/streamx/index.js:195:72)
    at WritableState.updateWriteNT (/var/task/src/node_modules/streamx/index.js:564:10)
    at node:internal/process/task_queues:140:7
    at AsyncResource.runInAsyncScope (node:async_hooks:206:9)
    at AsyncResource.runMicrotask (node:internal/process/task_queues:137:8)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:14,1771993874503,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,2754,iad1,939,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H1G3FY7S79CBCJ6EV5VQ5,oWwlWMxOcEiJ,1
2026-02-25 04:31:14,1771993874503,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H1G2PEY3YZ71BHG7XMG6R,pGypXNknWaXK,1
2026-02-25 04:30:41,1771993841415,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[AutoDeployAdapter] Downloaded 66454450 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:41,1771993841795,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-b7a4d03c created,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:41,1771993841831,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:41,1771993841858,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843215,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843246,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843276,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843321,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843347,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843366,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843369,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"Error: [AutoDeployAdapter] All file uploads failed: Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}
    at Extract.<anonymous> (/var/task/src/.next/server/app/api/inngest/route.js:8:10001)
    at Extract.emit (node:events:536:35)
    at WritableState.afterFinal (/var/task/src/node_modules/streamx/index.js:497:12)
    at Extract._final (/var/task/src/node_modules/tar-stream/extract.js:292:5)
    at WritableState.updateNonPrimary (/var/task/src/node_modules/streamx/index.js:206:14)
    at WritableState.update (/var/task/src/node_modules/streamx/index.js:195:72)
    at WritableState.updateWriteNT (/var/task/src/node_modules/streamx/index.js:564:10)
    at node:internal/process/task_queues:140:7
    at AsyncResource.runInAsyncScope (node:async_hooks:206:9)
    at AsyncResource.runMicrotask (node:internal/process/task_queues:137:8)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:35,1771993835719,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,9,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H0A6G92HRVV7R2C2BCVP7,pGypXNknWaXK,1
2026-02-25 04:30:35,1771993835719,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,7607,iad1,945,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H0A7ENPS7GN9YM98VAA8P,oWwlWMxOcEiJ,1
2026-02-25 04:30:34,1771993834432,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,cb426-1771993834432-7c6464a62158,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,22,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H08YFFMP099EBDP6CT971,pGypXNknWaXK,1
2026-02-25 04:30:34,1771993834432,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,cb426-1771993834432-7c6464a62158,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,345,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H08ZSZTRNABK616B62H50,oWwlWMxOcEiJ,1
2026-02-25 04:30:33,1771993833435,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,7xdq7-1771993833199-916f075ba8f8,pg_net/0.19.5,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job b7a4d03c-c5d8-497b-9e3f-80c07b962d69,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:33,1771993833199,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,7xdq7-1771993833199-916f075ba8f8,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,10,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H07QQTP40Y499EVQ5AES8,IttlTkvVpUif,1
2026-02-25 04:30:33,1771993833199,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,7xdq7-1771993833199-916f075ba8f8,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,156,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H07SMXSFPFH18JSF8794Z,oWwlWMxOcEiJ,1
2026-02-25 04:29:40,1771993780762,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,njgq2-1771993780762-4ab05957addf,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,8,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GYMK61QPGTTWKR79BMFNJ,oWwlWMxOcEiJ,1
2026-02-25 04:29:40,1771993780762,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,njgq2-1771993780762-4ab05957addf,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,7,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GYMH4B5DGQXT5XY1ND9CN,IttlTkvVpUif,1
2026-02-25 04:29:32,1771993772819,v2-modules.vercel.app/api/webhooks/training-complete,POST,,,vpzdc-1771993772819-7cf31a5ac8f9,pg_net/0.19.5,,production,,,function,/api/webhooks/training-complete,v2-modules.vercel.app,,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,8,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GYCVDYYBWQTBGCQHGGVFC,oWwlWMxOcEiJ,1
2026-02-25 04:29:32,1771993772819,v2-modules.vercel.app/api/webhooks/training-complete,POST,,,vpzdc-1771993772819-7cf31a5ac8f9,pg_net/0.19.5,,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,13,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GYCS9RJ4NXEK2QZR9981D,IttlTkvVpUif,1
2026-02-25 04:29:11,1771993751283,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,jrmcz-1771993751283-18c26be002f2,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,9,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXQRAHVRS8ZZ68E0E56V4,IttlTkvVpUif,1
2026-02-25 04:29:11,1771993751283,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,jrmcz-1771993751283-18c26be002f2,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,8,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXQW1400XHFJ6HVJX9PFH,oWwlWMxOcEiJ,1
2026-02-25 04:29:08,1771993748276,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,,kdnv9-1771993748276-eff307daa076,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,43,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXMSSB750F9H191PNHRE0,IttlTkvVpUif,1
2026-02-25 04:29:08,1771993748276,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,,kdnv9-1771993748276-eff307daa076,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXMWSDWCTN7R414VKM1RB,wGeBY4LG6qLA,1
2026-02-25 04:29:08,1771993748195,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,88k9z-1771993748195-6d028da4a550,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,48,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXMQAN7BHG33634V0PDD1,IttlTkvVpUif,1
2026-02-25 04:29:08,1771993748195,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,88k9z-1771993748195-6d028da4a550,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,14,iad1,263,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXMTDHW8S1K27AHTJVWHQ,J0UoalObkWML,1
2026-02-25 04:29:08,1771993748180,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,2ng9l-1771993748180-bc05cd494835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,53,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXMPXW422RAZ9N6M7G6B3,yPWG61FiWLy5,1
2026-02-25 04:29:08,1771993748180,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,2ng9l-1771993748180-bc05cd494835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXMT3SDM3FBEA6WERKWTD,wGeBY4LG6qLA,1
2026-02-25 04:29:08,1771993748001,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,200,tp8lv-1771993748001-62d3e8ab12db,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,591,sfo1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXMH71WH1090ENA6T9M02,yPWG61FiWLy5,1
2026-02-25 04:29:08,1771993748001,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,200,tp8lv-1771993748001-62d3e8ab12db,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GXMQY9BRXY5V6MXQRW9YN,wGeBY4LG6qLA,1
