TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-23 05:29:46,1771824586989,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[storeRawResponse] Storing raw response for conversation 9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:46,1771824586989,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[storeRawResponse] Raw response size: 11134 bytes,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587249,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[storeRawResponse] ✅ Raw file uploaded to raw/8d26cc10-a3c1-4927-8708-667d37a3348b/9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab.json,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587387,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"[storeRawResponse] Database upsert failed: {
  code: '23502',
  details: 'Failing row contains (5b2f98d9-d2eb-4f5e-9980-68aeccf46143, 9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab, null, null, null, null, null, null, null, template, pending_review, {}, null, {}, null, 0, 0, null, null, null, null, null, null, null, null, {}, [], null, 0, 2026-02-23 05:29:47.334525+00, 2026-02-23 05:29:47.334525+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, null, null, [], null, null, null, null, null, null, null, null, null, null, null, null, conversation-files, 3364cb0e-6bed-4784-85c9-989ab905af5b, null, null, null, null, null, null, null, null, null, raw_stored, null, null, null, null, 0, null, 0, null, null, null, null, t, null, raw/8d26cc10-a3c1-4927-8708-667d37a3348b/9ef0e520-c83a-40bd-ba3c..., 11134, 2026-02-23 05:29:47.249+00, 0, null, null, null, f, not_started, null, null, null, null, v1.0, null, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""conversations"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587388,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"[storeRawResponse] Fatal error storing raw response: Error: Conversation record upsert failed: null value in column ""user_id"" of relation ""conversations"" violates not-null constraint
    at s.storeRawResponse (/var/task/src/.next/server/chunks/7646.js:53:8192)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async g.generateSingleConversation (/var/task/src/.next/server/chunks/6688.js:9:2464)
    at async f (/var/task/src/.next/server/app/api/conversations/generate-with-scaffolding/route.js:1:3227)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587388,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"[9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab] ❌ Failed to store raw response: Conversation record upsert failed: null value in column ""user_id"" of relation ""conversations"" violates not-null constraint",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587389,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab] ✅ Raw response stored at,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587389,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab] ℹ️ Enrichment will be triggered by client after generation completes,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587389,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab] Step 4: Parsing and storing final version...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587389,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[parseAndStoreFinal] Parsing conversation 9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587625,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[parseAndStoreFinal] Attempting direct JSON.parse()...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587625,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[parseAndStoreFinal] ✅ Direct parse succeeded,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587625,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[parseAndStoreFinal] ✅ Validated structure: 6 turns,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587625,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[parseAndStoreFinal] 📊 Parse method: direct,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587625,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[parseAndStoreFinal] Fetching scaffolding data to validate persona...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587927,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[parseAndStoreFinal] ⚠️  Error fetching conversation record: Cannot coerce the result to a single JSON object,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587927,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: 'NOT SET',
  emotional_arc_id: 'NOT SET',
  training_topic_id: 'NOT SET'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:47,1771824587927,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[parseAndStoreFinal] ⚠️  No persona_id in conversation record - skipping persona validation,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:48,1771824588161,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[parseAndStoreFinal] ✅ Final conversation stored at 8d26cc10-a3c1-4927-8708-667d37a3348b/9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab/conversation.json,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:48,1771824588289,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"[parseAndStoreFinal] Unexpected error: Error: Failed to update conversation record: Cannot coerce the result to a single JSON object
    at s.parseAndStoreFinal (/var/task/src/.next/server/chunks/7646.js:53:14497)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async g.generateSingleConversation (/var/task/src/.next/server/chunks/6688.js:9:3138)
    at async f (/var/task/src/.next/server/app/api/conversations/generate-with-scaffolding/route.js:1:3227)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:48,1771824588400,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"[9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab] ⚠️  Parse failed, but raw response is saved",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:48,1771824588400,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab] Error: Failed to update conversation record: Cannot coerce the result to a single JSON object,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:29:48,1771824588400,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,[9ef0e520-c83a-40bd-ba3c-23eb2d5c32ab] Conversation marked for manual review,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:28:28,1771824508878,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,55,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FGVYM8206GWQAGYJQ7KAB,7yKat815c3DR,1
2026-02-23 05:28:28,1771824508878,v2-modules.vercel.app/api/conversations/generate-with-scaffolding,POST,,500,pwshd-1771824508878-7679e32681e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/generate-with-scaffolding,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,79334,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FGW6QWDK55XDASV4Q5MFQ,vMya7ujkUH7x,1
2026-02-23 05:28:20,1771824500555,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=financial_organization,,chzcb-1771824500279-f30af12d8630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"Error selecting templates: Error: No templates found for emotional arc: crisis_to_referral
    at r.selectTemplates (/var/task/src/.next/server/app/api/templates/select/route.js:1:3061)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async c (/var/task/src/.next/server/app/api/templates/select/route.js:1:1487)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:28:20,1771824500279,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=financial_organization,,chzcb-1771824500279-f30af12d8630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,57,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FGKJ27055D5KY0JGBD8Z5,7yKat815c3DR,1
2026-02-23 05:28:20,1771824500279,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=financial_organization,,chzcb-1771824500279-f30af12d8630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/templates/select,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,139,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FGKNMH66RPTTG0AZKZV78,snPjZxq3pebD,1
2026-02-23 05:28:20,1771824500275,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,,5l6w2-1771824500275-8c95da03631c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,51,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FGKHVFX3AGNF74ZYTFR6Z,rypjwOMI1I68,1
