TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-24 21:47:32,1771969652378,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,5wrtp-1771969652372-c1a7d510d297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:47:32,1771969652372,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,5wrtp-1771969652372-c1a7d510d297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,46,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SY9MTK0TNTKT7PEJR0PWW,HAfmNn6L0Gpv,1
2026-02-24 21:47:32,1771969652372,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,5wrtp-1771969652372-c1a7d510d297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,296,iad1,604,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SY9QVXCZ3RKJGPGF07H6Q,wcri6TVeNJn6,2
2026-02-24 21:47:31,1771969651759,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/test,GET,_rsc=1vi64,200,mm6rx-1771969651743-285dad803761,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/test,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:47:31,1771969651743,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/test,GET,_rsc=1vi64,200,mm6rx-1771969651743-285dad803761,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,61,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SY91FYPEN50VC925HRX11,HAfmNn6L0Gpv,1
2026-02-24 21:47:31,1771969651743,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/test,GET,_rsc=1vi64,200,mm6rx-1771969651743-285dad803761,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/test.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,29,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SY9BC8W0H8J79N5YNC37V,ZsUrKUHqKBjo,1
2026-02-24 21:47:25,1771969645134,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,6pfpk-1771969645131-d377a12f6e4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:47:25,1771969645131,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,6pfpk-1771969645131-d377a12f6e4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,46,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SY2JEQAYPAMAZDEYG25WZ,HAfmNn6L0Gpv,1
2026-02-24 21:47:25,1771969645131,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,6pfpk-1771969645131-d377a12f6e4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,290,iad1,620,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SY2NHSQ5ZD21EE71VD5G9,wcri6TVeNJn6,1
2026-02-24 21:47:23,1771969643762,v2-modules.vercel.app/api/pipeline/adapters/deploy,POST,,200,6pfpk-1771969643736-38d42531e280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/deploy,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:47:23,1771969643736,v2-modules.vercel.app/api/pipeline/adapters/deploy,POST,,200,6pfpk-1771969643736-38d42531e280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,53,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SY17J5EX4PRMTTRYVFYXD,HAfmNn6L0Gpv,1
2026-02-24 21:47:23,1771969643736,v2-modules.vercel.app/api/pipeline/adapters/deploy,POST,,200,6pfpk-1771969643736-38d42531e280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/deploy,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,908,iad1,666,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SY1M3BQ6P0M5TS59H181H,wcri6TVeNJn6,1
2026-02-24 21:47:09,1771969629915,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/download,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,k8fhb-1771969629204-3087b3d5a424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/jobs/[jobId]/download,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"Downloading from bucket: lora-models, path: adapters/f56bb46f-7e7c-4409-a22c-801f82d00941.tar.gz",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:47:09,1771969629915,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/download,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,k8fhb-1771969629204-3087b3d5a424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/jobs/[jobId]/download,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"Detected single archive file, downloading directly...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:47:09,1771969629217,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/download,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,k8fhb-1771969629204-3087b3d5a424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId]/download,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] /download status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:47:11,1771969631224,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/download,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,k8fhb-1771969629204-3087b3d5a424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/jobs/[jobId]/download,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,Downloaded file successfully,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:47:09,1771969629204,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/download,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,k8fhb-1771969629204-3087b3d5a424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,84,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SXK11QRK0TTS3ZG7AYKCC,HAfmNn6L0Gpv,1
2026-02-24 21:47:09,1771969629204,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/download,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,k8fhb-1771969629204-3087b3d5a424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId]/download,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,3991,iad1,670,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SXK9NC29R5HF8AGK5DA8C,wcri6TVeNJn6,1
2026-02-24 21:45:16,1771969516841,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,_rsc=l5o03&nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,8trcq-1771969516841-c8775a9acc63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,9,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ST5EJVDZPA9K3YE77DSGF,ZsUrKUHqKBjo,1
2026-02-24 21:45:16,1771969516841,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,_rsc=l5o03&nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,8trcq-1771969516841-c8775a9acc63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,49,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ST59HF022D6SJZ7H4W45D,HAfmNn6L0Gpv,1
2026-02-24 21:45:16,1771969516845,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,94mcs-1771969516837-da3617607ab1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:45:16,1771969516837,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,94mcs-1771969516837-da3617607ab1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,58,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ST59EEGXD4T0GZA7M679S,HAfmNn6L0Gpv,1
2026-02-24 21:45:16,1771969516837,v2-modules.vercel.app/api/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,94mcs-1771969516837-da3617607ab1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,500,iad1,805,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ST5D8F379A3Q72CDF97FW,4KXJJueAszZ1,1
2026-02-24 21:45:16,1771969516844,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,c4zlf-1771969516835-fc5eb4ba7adb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:45:17,1771969517912,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,c4zlf-1771969516835-fc5eb4ba7adb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:45:17,1771969517989,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,c4zlf-1771969516835-fc5eb4ba7adb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:45:16,1771969516835,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,c4zlf-1771969516835-fc5eb4ba7adb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,903,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ST5HWGQRA7V4VNPXZDCC1,wcri6TVeNJn6,1
2026-02-24 21:45:16,1771969516835,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,c4zlf-1771969516835-fc5eb4ba7adb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,82,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ST59CN2GNK46AM82VCJQP,OnQZ5KtanjWk,1
2026-02-24 21:45:16,1771969516417,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/results,GET,_rsc=osqf8,200,qgbgb-1771969516406-530dfda6dcf7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/results,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:45:16,1771969516406,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/results,GET,_rsc=osqf8,200,qgbgb-1771969516406-530dfda6dcf7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/results.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,33,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ST50P29A2P1ZZAH03HKE9,ZsUrKUHqKBjo,1
2026-02-24 21:45:16,1771969516406,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941/results,GET,_rsc=osqf8,200,qgbgb-1771969516406-530dfda6dcf7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,82,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ST4W1JB97VWTTCM2X0DYW,HAfmNn6L0Gpv,1
2026-02-24 21:41:53,1771969313270,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,74z48-1771969313270-aa868706e349,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,8,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SKYG1SYTZ5AHG0HE6FQMW,dIibbtIIQ5Uh,1
2026-02-24 21:41:53,1771969313270,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,74z48-1771969313270-aa868706e349,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,19,iad1,818,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SKYGV4W7CR2CCVYDWN86J,4KXJJueAszZ1,1
2026-02-24 21:41:48,1771969308976,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n8zx4-1771969307752-86e5285693f9,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[AutoDeployAdapter] Downloaded 66460906 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:41:47,1771969307752,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n8zx4-1771969307752-86e5285693f9,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,9,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SKS42KH3SCWFJA9Y4ZATB,dIibbtIIQ5Uh,1
2026-02-24 21:41:47,1771969307752,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,n8zx4-1771969307752-86e5285693f9,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,4265,iad1,1064,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SKS4Z55ZZ1ADSQYGX75RT,4KXJJueAszZ1,1
2026-02-24 21:40:54,1771969254045,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,68hgp-1771969252751-f06bcb22fc7b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[AutoDeployAdapter] Downloaded 66460906 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:40:52,1771969252751,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,68hgp-1771969252751-f06bcb22fc7b,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,10,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SJ3CRS6J0404ZVZC910FH,dIibbtIIQ5Uh,1
2026-02-24 21:40:52,1771969252751,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,68hgp-1771969252751-f06bcb22fc7b,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,4324,iad1,1061,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SJ3DMPC31Y4Y1QCVPGCW2,4KXJJueAszZ1,1
2026-02-24 21:40:22,1771969222439,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,7g9ph-1771969219236-01ca16c0ccef,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[AutoDeployAdapter] Downloaded 66460906 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:40:19,1771969219236,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,7g9ph-1771969219236-01ca16c0ccef,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,10,iad1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SH2NH8CB71CS8MA6S2JZF,dIibbtIIQ5Uh,1
2026-02-24 21:40:19,1771969219236,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,7g9ph-1771969219236-01ca16c0ccef,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,6389,iad1,1026,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8SH2PD4WC2TWG209D2DRPE,4KXJJueAszZ1,1
