TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 05:19:50,1771996790487,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gdkrh-1771996790487-3b2a48861a7c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,38,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KTFTCRHHV623DH86MKXAH,ZBPm2UshUl3J,1
2026-02-25 05:19:50,1771996790487,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gdkrh-1771996790487-3b2a48861a7c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,v2-modules-hnvu0h1ut-james-jamesjordanms-projects.vercel.app,dpl_5px45xUWnr5X97bJqbw2ETNrUgNJ,417,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:16:18,1771996578050,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lqtr9-1771996578050-05a6178948c0,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,19,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KM09041JWXJZGQ8HRBTZY,aETfFY5LHWNC,1
2026-02-25 05:16:18,1771996578050,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lqtr9-1771996578050-05a6178948c0,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,64,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:12:00,1771996320348,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,28hbn-1771996320348-3097f853a8c8,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,13,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC4JZ62A7TRTPBFQ8CC64,oeZ8GHPjPTxV,1
2026-02-25 05:12:00,1771996320348,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,28hbn-1771996320348-3097f853a8c8,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,253,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:12:00,1771996320338,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,trmxs-1771996320338-8796db0605ca,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,14,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC4KDK0QER8QJ5J2YH7TY,aETfFY5LHWNC,1
2026-02-25 05:12:00,1771996320338,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,trmxs-1771996320338-8796db0605ca,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,288,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:11:59,1771996319899,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mtjpt-1771996319899-e3169a69ca4e,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,464,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC44ZSJ6K8NFF6QZZFRKH,oeZ8GHPjPTxV,1
2026-02-25 05:11:59,1771996319899,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mtjpt-1771996319899-e3169a69ca4e,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,121,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:11:59,1771996319893,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hqnrb-1771996319893-4827588ef49c,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,11,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC44S17R4MC13VYC9P8A8,aETfFY5LHWNC,1
2026-02-25 05:11:59,1771996319893,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hqnrb-1771996319893-4827588ef49c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,25,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:11:59,1771996319441,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lbzxv-1771996319441-507a5bff13f5,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,13,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC3Q1K8277DPM1M2T54TQ,aETfFY5LHWNC,1
2026-02-25 05:11:59,1771996319441,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lbzxv-1771996319441-507a5bff13f5,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,251,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:11:59,1771996319410,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,pwdcr-1771996319410-2f6fc45de428,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-4z2rkgejd-james-jamesjordanms-projects.vercel.app,,dpl_HkTc9nSXFzb24p4bK9YMCU2coFJK,40,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9KC3P1FK9ST81E0PNWEQVC,aETfFY5LHWNC,1
2026-02-25 05:04:18,1771995858755,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,ntqlw-1771995858755-0a9f7261cb93,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,12,iad1,889,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JY1V4CCD71X402AZ1GJ88,K2tVHmt41lnS,1
2026-02-25 05:04:18,1771995858755,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,ntqlw-1771995858755-0a9f7261cb93,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-odtx02zjw-james-jamesjordanms-projects.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,11,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JY1TAVKGY6HVR6JG5S1CF,Wgs7ZkIvJD3X,1
2026-02-25 05:04:17,1771995857579,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,2d556-1771995857484-896a69b636fe,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,"s [Error]: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:17:251
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411 {
  cause: undefined,
  stepId: 'download-and-push-to-huggingface'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:04:17,1771995857484,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,2d556-1771995857484-896a69b636fe,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,31,iad1,889,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JY0M65GN37AVW905YM007,K2tVHmt41lnS,1
2026-02-25 05:04:17,1771995857484,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,2d556-1771995857484-896a69b636fe,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,11,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JY0KFB6X5VS8SPNMZRMVP,Wgs7ZkIvJD3X,1
2026-02-25 05:04:15,1771995855856,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,7ggnc-1771995854966-08b51dd9a5dd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:04:15,1771995855905,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,7ggnc-1771995854966-08b51dd9a5dd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:04:16,1771995856694,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,7ggnc-1771995854966-08b51dd9a5dd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:04:17,1771995857106,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,7ggnc-1771995854966-08b51dd9a5dd,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,"Error: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:17:251
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:04:14,1771995854966,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,7ggnc-1771995854966-08b51dd9a5dd,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,11,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JXY5FAEJYT8553W1WXFJK,Wgs7ZkIvJD3X,1
2026-02-25 05:04:14,1771995854966,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,7ggnc-1771995854966-08b51dd9a5dd,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,2052,iad1,1039,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JXY69CFH5H3GA8VN1PNW9,K2tVHmt41lnS,1
2026-02-25 05:03:40,1771995820344,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,w6kd9-1771995819502-a47ac4d18c88,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:40,1771995820391,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,w6kd9-1771995819502-a47ac4d18c88,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:41,1771995821187,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,w6kd9-1771995819502-a47ac4d18c88,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:41,1771995821600,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,w6kd9-1771995819502-a47ac4d18c88,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,"Error: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:17:251
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:39,1771995819502,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,w6kd9-1771995819502-a47ac4d18c88,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,11,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JWVGN47VJYX3DBQEJANBV,Wgs7ZkIvJD3X,1
2026-02-25 05:03:39,1771995819502,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,w6kd9-1771995819502-a47ac4d18c88,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,2030,iad1,1039,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JWVHHHGD59RZK1HP0ZQ2F,K2tVHmt41lnS,1
2026-02-25 05:03:21,1771995801457,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pftl4-1771995800058-27b39140479a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:21,1771995801507,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pftl4-1771995800058-27b39140479a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:22,1771995802329,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pftl4-1771995800058-27b39140479a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:23,1771995803013,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pftl4-1771995800058-27b39140479a,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,"Error: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:17:251
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:20,1771995800058,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pftl4-1771995800058-27b39140479a,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,12,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JW8GYSVP55HFE6ANN9AP5,Wgs7ZkIvJD3X,1
2026-02-25 05:03:20,1771995800058,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,pftl4-1771995800058-27b39140479a,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,2898,iad1,1062,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JW8HTGQ720FCB5256TX80,K2tVHmt41lnS,1
2026-02-25 05:03:19,1771995799330,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hrj2b-1771995799088-360607e15204,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:19,1771995799088,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hrj2b-1771995799088-360607e15204,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,331,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JW7Q6Y1AMNFRSH8NNQJKB,K2tVHmt41lnS,1
2026-02-25 05:03:19,1771995799088,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hrj2b-1771995799088-360607e15204,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,42,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JW7KC9J3QSP2P5GYHNRJW,Wgs7ZkIvJD3X,1
2026-02-25 05:03:16,1771995796246,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,mtjpt-1771995795872-6a142df22516,node,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job 4e48e3b4-45c0-4ea6-90b2-725759fffce0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:03:15,1771995795872,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,mtjpt-1771995795872-6a142df22516,node,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_6E6VkknJS1R3tqoY388movSx9YMp,290,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9JW4FCJCPCKTMQFP128SVV,K2tVHmt41lnS,1
