TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 09:21:01,1771579261865,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9vs6n-1771579261865-0abce3dd534c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,26,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 09:21:01,1771579261781,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=9d2443c5-56e2-5c3d-954d-3f7c91565ca0,401,hdr2m-1771579261781-6e7991354ca7,inngest.com,,production,main,,static,/api/inngest,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 09:21:01,1771579261766,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=9d2443c5-56e2-5c3d-954d-3f7c91565ca0,401,n5psx-1771579261766-01cd99c3c4eb,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 09:21:01,1771579261744,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ch8zd-1771579261744-42a545a7cf3a,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,8,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHX5MGSRME7V2FN9SG84CYHT,pdMdura91BaD,1
2026-02-20 09:21:01,1771579261744,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ch8zd-1771579261744-42a545a7cf3a,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,29,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 09:21:01,1771579261733,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/,GET,,307,9vs6n-1771579261733-464eb944a347,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,122,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 09:21:01,1771579261725,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/,GET,,307,ch8zd-1771579261725-b12cd1601364,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,10,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 09:21:01,1771579261703,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=9d2443c5-56e2-5c3d-954d-3f7c91565ca0,401,n5psx-1771579261703-0797b456bc31,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 09:21:01,1771579261202,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,7z98c-1771579261202-3db514ad1bdd,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,9,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHX5MGD18ZJ47B8H50NC816S,pdMdura91BaD,1
2026-02-20 09:21:01,1771579261198,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,79j2m-1771579261198-9a3a76da9c67,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,34,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHX5MGCYEQTTR1KNY6KDKPYQ,pdMdura91BaD,1
2026-02-20 09:21:01,1771579261198,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,79j2m-1771579261198-9a3a76da9c67,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,458,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 09:21:01,1771579261025,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app/,GET,,307,smsjn-1771579261025-e4e990992b7f,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,v2-modules-raox6dvha-james-jamesjordanms-projects.vercel.app,dpl_AbWtaoD8eYiwMwoGtxTFZtK1FzuS,158,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:30:24,1771572624229,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,hsb5q-1771572624229-47c28437f45a,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,10,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWZ9YVB43CTM47E89S38XWY,7Iw3xdF0LdlW,1
2026-02-20 07:30:24,1771572624209,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2lp65-1771572624209-b96ebe30aabf,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWZ9YTXPAVQK4PBZ6K0S8H8,7Iw3xdF0LdlW,1
2026-02-20 07:30:24,1771572624209,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2lp65-1771572624209-b96ebe30aabf,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,307,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:30:23,1771572623905,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,sc7cc-1771572623905-2bb1c4885646,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,8,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWZ9YHA5DGZAXZQYZ60MH9T,7Iw3xdF0LdlW,1
2026-02-20 07:30:23,1771572623905,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,sc7cc-1771572623905-2bb1c4885646,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:30:23,1771572623803,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,b7lxj-1771572623803-879ac51aa1fe,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWZ9YEA2ABAEHKC6WFEBVDC,7Iw3xdF0LdlW,1
2026-02-20 07:30:23,1771572623803,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,b7lxj-1771572623803-879ac51aa1fe,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,34,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:30:23,1771572623779,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/,GET,,307,96mmq-1771572623779-a21180ca5a37,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,119,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:30:23,1771572623719,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=92f62f3a-61b8-5aea-aa7b-d66ae3f45c56,401,z7d7m-1771572623719-003f96203133,inngest.com,,production,main,,static,/api/inngest,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,51,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:30:23,1771572623701,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=92f62f3a-61b8-5aea-aa7b-d66ae3f45c56,401,kzh78-1771572623701-c21a4f9b3dea,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:30:23,1771572623637,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=92f62f3a-61b8-5aea-aa7b-d66ae3f45c56,401,kzh78-1771572623637-339f8f6472c0,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:30:23,1771572623370,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,r9mzv-1771572623370-0eb3cb684538,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,10,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWZ9Y5F6F2PENG2TQT4TFNZ,7Iw3xdF0LdlW,1
2026-02-20 07:30:23,1771572623370,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,r9mzv-1771572623370-0eb3cb684538,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,328,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:30:23,1771572623264,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,hsb5q-1771572623264-a9fa95df78d7,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,36,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWZ9Y14T7J0RJGNVXW9TXFH,7Iw3xdF0LdlW,1
2026-02-20 07:30:23,1771572623100,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app/,GET,,307,sdl95-1771572623100-56899a6d997e,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,v2-modules-eqibvw8su-james-jamesjordanms-projects.vercel.app,dpl_4GTCoXMqWQNdPsiJqjMn6By3iYYG,153,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:48,1771571808535,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=d5f1dcce-2397-5031-9303-3630f45a8d86,401,hdr2m-1771571808535-048996f0a94d,inngest.com,,production,main,,static,/api/inngest,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:48,1771571808520,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=d5f1dcce-2397-5031-9303-3630f45a8d86,401,b5x2b-1771571808520-b6773ccd955b,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:48,1771571808449,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=d5f1dcce-2397-5031-9303-3630f45a8d86,401,b5x2b-1771571808449-f372735d8cb8,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:48,1771571808074,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vj8j5-1771571808074-7afb021b9e10,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH1TET2P6RHNSF34D2FFN,haPYWx1SJeoX,1
2026-02-20 07:16:48,1771571808074,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vj8j5-1771571808074-7afb021b9e10,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,295,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:48,1771571808067,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,ssnvg-1771571808067-e1cbf01a21f1,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,10,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH1T73TZ2H64WE9Y54PZD,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807761,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hs4g2-1771571807761-48451c930279,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,10,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH1GP7710WMXEP40P84XW,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807761,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hs4g2-1771571807761-48451c930279,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807673,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,shqwt-1771571807673-25ccfe214bdf,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH1DXC3NR3V11Z6NFB8MR,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807673,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,shqwt-1771571807673-25ccfe214bdf,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807661,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/,GET,,307,shqwt-1771571807661-adf45e40f41c,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807627,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/,GET,,307,wrqsp-1771571807627-873e0e7e1240,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,123,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807216,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x4r6t-1771571807216-03d4db6ba252,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,11,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH13P0VCH8TYEQ6HMCD9C,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807216,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x4r6t-1771571807216-03d4db6ba252,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,329,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807186,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x4r6t-1771571807186-45be0c2fa701,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,37,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWYH109RNA0CRSKQWXBTC5B,haPYWx1SJeoX,1
2026-02-20 07:16:47,1771571807186,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,x4r6t-1771571807186-45be0c2fa701,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,364,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807058,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/,GET,,307,s592c-1771571807058-1cbcfcf30f31,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,129,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 07:16:47,1771571807013,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app/,GET,,307,4br67-1771571807013-a0b909b5d6d1,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,v2-modules-ejpjbrkvw-james-jamesjordanms-projects.vercel.app,dpl_3qVHrrch8FxxzUREkzpqcDoQFZKo,156,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:50,1771552850418,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,lj8hc-1771552850219-be1df5b06710,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/daily-maintenance,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Cron] Starting daily maintenance...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:50,1771552850419,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,lj8hc-1771552850219-be1df5b06710,vercel-cron/1.0,error,production,main,MISS,function,/api/cron/daily-maintenance,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,"[Cron] Daily maintenance failed: TypeError: Cannot read properties of null (reading 'rpc')
    at s.detectUnusedIndexes (/var/task/src/.next/server/chunks/8130.js:1:2374)
    at l (/var/task/src/.next/server/chunks/8130.js:1:1000)
    at u (/var/task/src/.next/server/app/api/cron/daily-maintenance/route.js:1:988)
    at /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38417
    at /var/task/src/node_modules/next/dist/server/lib/trace/tracer.js:140:36
    at NoopContextManager.with (/var/task/src/node_modules/@opentelemetry/api/build/src/context/NoopContextManager.js:25:19)
    at ContextAPI.with (/var/task/src/node_modules/@opentelemetry/api/build/src/api/context.js:60:46)
    at NoopTracer.startActiveSpan (/var/task/src/node_modules/@opentelemetry/api/build/src/trace/NoopTracer.js:65:31)
    at ProxyTracer.startActiveSpan (/var/task/src/node_modules/@opentelemetry/api/build/src/trace/ProxyTracer.js:36:24)
    at /var/task/src/node_modules/next/dist/server/lib/trace/tracer.js:122:103",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 02:00:50,1771552850219,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,lj8hc-1771552850219-be1df5b06710,vercel-cron/1.0,,production,main,MISS,middleware,middleware,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,v2-modules-2yvdqi6aa-james-jamesjordanms-projects.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,7,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWCEG9QA36AP3T385V38RVT,J75ZWSmosJv9,1
