TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 21:41:50,1771623710290,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,9vwtk-1771623709931-812e5b8192d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""What are the escalation levels for BSA/AML alerts?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:42:14,1771623734163,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,9vwtk-1771623709931-812e5b8192d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 23394ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:42:14,1771623734665,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,9vwtk-1771623709931-812e5b8192d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""What documents are needed for a jumbo mortgage application?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:42:36,1771623756432,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,9vwtk-1771623709931-812e5b8192d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 21411ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:41:49,1771623709931,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,9vwtk-1771623709931-812e5b8192d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,52,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYG0Z7Q9SRNDDV6XGJ8W3MA,xxHKIL2Qfbug,1
2026-02-20 21:41:49,1771623709931,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,9vwtk-1771623709931-812e5b8192d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,46867,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYG0ZB9R4Q0FJ3WVTS4ZSAP,nBvGqBBglWcM,1
2026-02-20 21:41:03,1771623663237,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623663229-2d3cd441f656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:41:03,1771623663587,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623663229-2d3cd441f656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""Are there any exceptions to the minimum down payment requirement?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:41:24,1771623684074,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623663229-2d3cd441f656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 20079ms, mode=rag_only, self-eval: 0.25 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:41:24,1771623684576,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623663229-2d3cd441f656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""What happens when a wire transfer is flagged for review?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:41:49,1771623709362,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623663229-2d3cd441f656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 24551ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:41:03,1771623663229,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623663229-2d3cd441f656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,62,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFZHM5Z528JZRBCKR7DWWF,xxHKIL2Qfbug,1
2026-02-20 21:41:03,1771623663229,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623663229-2d3cd441f656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,46507,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFZHQPAAZ1J027XD1ZHQD9,nBvGqBBglWcM,1
2026-02-20 21:40:22,1771623622527,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623622518-a0799d5b8ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:40:22,1771623622754,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623622518-a0799d5b8ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:40:23,1771623623073,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623622518-a0799d5b8ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""What is the FDIC insurance coverage limit?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:40:42,1771623642117,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623622518-a0799d5b8ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 18836ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:40:42,1771623642619,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623622518-a0799d5b8ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""Can the DTI limit be exceeded for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:41:02,1771623662670,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623622518-a0799d5b8ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 19815ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:40:22,1771623622518,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623622518-a0799d5b8ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,84,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFY9VZE532CQHKGAPTH6NW,xxHKIL2Qfbug,1
2026-02-20 21:40:22,1771623622518,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,wjdw6-1771623622518-a0799d5b8ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,40499,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFYA0A44NSSNJHKXZZSNB2,nBvGqBBglWcM,1
2026-02-20 21:39:33,1771623573092,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,dtdqr-1771623573083-2e492674540d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:39:33,1771623573501,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,dtdqr-1771623573083-2e492674540d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""What are the wire transfer cutoff times?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:39:54,1771623594660,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,dtdqr-1771623573083-2e492674540d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 20950ms, mode=rag_only, self-eval: 0.45 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:39:55,1771623595164,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,dtdqr-1771623573083-2e492674540d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""What triggers enhanced due diligence for source of funds?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:40:21,1771623621963,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,dtdqr-1771623573083-2e492674540d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 26564ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:39:33,1771623573083,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,dtdqr-1771623573083-2e492674540d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,69,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFWSK597C7BCE22SGKEB2B,xxHKIL2Qfbug,1
2026-02-20 21:39:33,1771623573083,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,dtdqr-1771623573083-2e492674540d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,49242,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFWSPW7W2Z5PH25VV4RVJ9,2GKZFZ0DnpN8,1
2026-02-20 21:38:43,1771623523951,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:44,1771623524353,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:45,1771623525165,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""What is the DTI limit for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:39:12,1771623552535,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 27143ms, mode=rag_only, self-eval: 0.45 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:39:13,1771623553038,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query: ""What is the minimum FICO score for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:39:32,1771623572522,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[RAG Retrieval] Query complete in 19263ms, mode=rag_only, self-eval: 0.95 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:43,1771623523939,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,55,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFV9KFW05YWWY308XNVCYJ,xxHKIL2Qfbug,1
2026-02-20 21:38:43,1771623523939,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,ggp8f-1771623523939-0a754be5aa33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,48902,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFV9TRNNZCYH8G1ENQCAYJ,2GKZFZ0DnpN8,1
2026-02-20 21:38:39,1771623519213,v2-modules.vercel.app/api/rag/test/golden-set/reports,GET,documentId=38ee9795-818e-4afc-8227-3f6053648ae7,200,wjdw6-1771623519183-a739a3cfd4eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set/reports,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] /reports?documentId=38ee9795-818e-4afc-8227-3f6053648ae7 status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:39,1771623519183,v2-modules.vercel.app/api/rag/test/golden-set/reports,GET,documentId=38ee9795-818e-4afc-8227-3f6053648ae7,200,wjdw6-1771623519183-a739a3cfd4eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,60,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFV4ZD516FRQPFTNSV45AA,xxHKIL2Qfbug,1
2026-02-20 21:38:39,1771623519183,v2-modules.vercel.app/api/rag/test/golden-set/reports,GET,documentId=38ee9795-818e-4afc-8227-3f6053648ae7,200,wjdw6-1771623519183-a739a3cfd4eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set/reports,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,521,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFV57H4BZK16C1G9JC155E,aKodikEe9e5B,1
2026-02-20 21:38:16,1771623496135,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,dlpbt-1771623496123-375c6f722ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set/runs,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[rag] /runs status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:16,1771623496423,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,dlpbt-1771623496123-375c6f722ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set/runs,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:38:16,1771623496123,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,dlpbt-1771623496123-375c6f722ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,42,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFTEE7H60NJYGTDAFFWVQ9,xxHKIL2Qfbug,1
2026-02-20 21:38:16,1771623496123,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,dlpbt-1771623496123-375c6f722ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set/runs,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,265,iad1,369,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFTEPBQ3VNY336BZVK3CKC,tM5ADt1w9kdZ,1
2026-02-20 21:38:14,1771623494812,v2-modules.vercel.app/rag/test,GET,,200,q9db7-1771623494812-b172acc0f4ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-l9iagtmt1-james-jamesjordanms-projects.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,61,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYFTD60PXCF4D7ZSN5ZKEFZ,xxHKIL2Qfbug,1
