TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 05:24:49,1771392289042,v4-show/.vercel.app/rag/9dee7d41-4f38-4429-9da7-4d781363713b,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,2dssp-1771392289042-16b037cbbc03,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,58,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQKAJDJ0KDYDM8S7XKH4ZES,7xJYtlaZ0NWb,1
2026-02-18 05:24:49,1771392289042,v4-show/.vercel.app/rag/9dee7d41-4f38-4429-9da7-4d781363713b,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,2dssp-1771392289042-16b037cbbc03,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v4-show/.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,61,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQKAJJQSR0W7P0F61M5X7CG,mlwPRFhVzGlU,1
2026-02-18 05:23:10,1771392190174,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b/questions,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,bmfnc-1771392190164-5de366d4550d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:23:10,1771392190164,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b/questions,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,bmfnc-1771392190164-5de366d4550d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,230,iad1,283,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK5SSWZEPK8C8441MG39ZC,AnFeHZNJQBvY,2
2026-02-18 05:23:10,1771392190164,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b/questions,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,bmfnc-1771392190164-5de366d4550d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,41,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK7HPYNC8FKM2BKAJ8JQCF,7xJYtlaZ0NWb,1
2026-02-18 05:23:06,1771392186987,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,fx8xn-1771392186976-58b02ae214ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:23:06,1771392186976,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,fx8xn-1771392186976-58b02ae214ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,992,iad1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK5SSWZEPK8C8441MG39ZC,AnFeHZNJQBvY,2
2026-02-18 05:23:06,1771392186976,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,fx8xn-1771392186976-58b02ae214ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,47,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK7EKBXG5TW56DNJBXZXM9,7xJYtlaZ0NWb,1
2026-02-18 05:23:06,1771392186750,v4-show/.vercel.app/rag/9dee7d41-4f38-4429-9da7-4d781363713b,GET,_rsc=xjba9&nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,h57sg-1771392186750-ea049f0e78f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v4-show/.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,18,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK7EFQHK15RQB25PT5YSMC,mlwPRFhVzGlU,1
2026-02-18 05:23:06,1771392186750,v4-show/.vercel.app/rag/9dee7d41-4f38-4429-9da7-4d781363713b,GET,_rsc=xjba9&nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,h57sg-1771392186750-ea049f0e78f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-n7xsyhzfo-james-jamesjordanms-projects.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,53,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK7ECBNMH3PXDY7AKE0TQ4,7xJYtlaZ0NWb,1
2026-02-18 05:22:49,1771392169156,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=4afbf3d3-4580-4843-833e-56be6d6ea720,,956gr-1771392169156-25c7e42b6e2e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show/.vercel.app,,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,53,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK6X6EW84K97K9FG406DCF,7xJYtlaZ0NWb,1
2026-02-18 05:22:49,1771392169156,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=4afbf3d3-4580-4843-833e-56be6d6ea720,,956gr-1771392169156-25c7e42b6e2e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v4-show/.vercel.app,,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,457,iad1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK5SSWZEPK8C8441MG39ZC,AnFeHZNJQBvY,2
2026-02-18 05:22:19,1771392139235,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b/questions,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,h8hr9-1771392139228-8a1c54e2e074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:22:19,1771392139228,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b/questions,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,h8hr9-1771392139228-8a1c54e2e074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,238,iad1,294,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK5SSWZEPK8C8441MG39ZC,AnFeHZNJQBvY,2
2026-02-18 05:22:19,1771392139228,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b/questions,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,200,h8hr9-1771392139228-8a1c54e2e074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,53,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK5ZZ38SD0FTNE2S67RKZD,7xJYtlaZ0NWb,1
2026-02-18 05:22:50,1771392170169,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: 2. Eligibility and Account Standards: 8 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:23:18,1771392198846,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-ELIG-001: Minimum Balance and Maintenance Rules: 44 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:23:35,1771392215825,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-ELIG-002: U.S.-Only Residency and Re-verification: 27 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:23:41,1771392221512,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,"[Inngest] Pass 2: 3. Identity, Access, and Security: 6 facts",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:23:57,1771392237131,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-SEC-001: Hardware Key and Device Enrollment: 26 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:24:14,1771392254127,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-SEC-002: The Sun Chip Confirmation Ceremony (BCCC): 26 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:24:21,1771392261465,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: 4. Money Movement: 5 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:24:36,1771392276267,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-WIRE-001: Outbound Domestic Wires: 24 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:24:46,1771392286870,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-ACH-001: Automated Clearing House (ACH) and Return Management: 18 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:24:52,1771392292441,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: 5. Compliance and Risk: 4 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:25:10,1771392310956,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-COMP-001: Prohibited Industries and Restricted Uses: 29 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:25:29,1771392329782,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-COMP-002: Source of Funds (SOF) and Source of Wealth (SOW): 31 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:25:32,1771392332581,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: 6. Product Facts: 1 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:26:22,1771392382518,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-PROD-003: Securities-Backed Line of Credit (SBLOC): 30 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:26:38,1771392398447,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-PROD-004: Jumbo Mortgage Program: 31 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:25:49,1771392349652,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-PROD-001: Flagship Cash Account and Sweep Logic: 26 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:26:03,1771392363175,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: BC-PROD-002: Treasury Ladder Automation: 19 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:22:13,1771392133876,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:22:13,1771392133900,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Starting multi-pass pipeline for 9dee7d41-4f38-4429-9da7-4d781363713b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:22:13,1771392133904,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:22:19,1771392139320,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: Sun Chip Private Bank: Institutional Sovereign Manual (v2.0) - Header: 4 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:22:42,1771392162153,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[Inngest] Pass 2: 1. Bank Overview and Philosophy: 45 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:27:13,1771392433719,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,error,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,Vercel Runtime Timeout Error: Task timed out after 300 seconds,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:22:13,1771392133619,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,25,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK5TGWBB1RMPTV65G92ZJ7,r6q1dN05DKnN,1
2026-02-18 05:22:13,1771392133619,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,504,xwf96-1771392133619-e1c88bc2e2e7,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,300000,iad1,295,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK5SSWZEPK8C8441MG39ZC,AnFeHZNJQBvY,2
2026-02-18 05:22:12,1771392132827,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,,8jnx5-1771392132823-a4e64bd2ac7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 05:22:12,1771392132823,v4-show/.vercel.app/api/rag/documents/9dee7d41-4f38-4429-9da7-4d781363713b,GET,nxtPid=9dee7d41-4f38-4429-9da7-4d781363713b,,8jnx5-1771392132823-a4e64bd2ac7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_D9p9hscQAt9rMuyg8ZWxgcfsgAcv,44,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQK5SPVRM95AJSF8YDMT2YP,7xJYtlaZ0NWb,1
