TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 23:09:42,1771628982130,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:42,1771628982138,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6 complete: 149 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:42,1771628982139,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:42,1771628982597,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:42,1771628982597,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] PIPELINE COMPLETE: Sun-Chip-Bank-Policy-Document-v2.0.md,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:42,1771628982597,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest]   Status: awaiting_questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:42,1771628982597,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest]   Sections: 29,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:42,1771628982597,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest]   Facts: 1239,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:42,1771628982597,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest]   Embeddings: 1269,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:42,1771628982597,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:41,1771628981934,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,524,iad1,714,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYN1VSB6FAE2F1QTD1SHXWQ,YSrW7aXw35Ta,1
2026-02-20 23:09:41,1771628981934,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,sws82-1771628981934-9677217b5077,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,18,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYN1VPMB2QVK770K90ERKSX,M1oeb43krRT2,1
2026-02-20 23:09:26,1771628966823,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Starting multi-pass pipeline for a1b34796-3309-4d25-94ed-41f76ac501e6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966823,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966835,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2 complete: 526 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966836,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3: Extracting 30 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966848,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3 complete: 135 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966848,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966849,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966849,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966859,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6 complete: 149 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966860,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966873,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Generating enriched 3-tier embeddings...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:41,1771628981226,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Embedding coverage: 1239 facts → 1239 tier-3 embeddings (100%),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:41,1771628981226,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Generated 1269 embeddings (run: 37ea875c),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:26,1771628966530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,23,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYN1CSN59CJXXJK0QJ0ERTT,M1oeb43krRT2,1
2026-02-20 23:09:26,1771628966530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,z9px4-1771628966530-cbca2cd54439,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,14447,iad1,735,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYN1CVJ76003GN02EQVHZ0N,YSrW7aXw35Ta,1
2026-02-20 23:09:24,1771628964547,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Starting multi-pass pipeline for a1b34796-3309-4d25-94ed-41f76ac501e6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964548,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964556,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2 complete: 526 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964556,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3: Extracting 30 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964565,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3 complete: 135 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964565,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964565,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964565,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964573,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6 complete: 149 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964574,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:24,1771628964389,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,21,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYN1AJM3QFMT3YC9XB9HPQ7,M1oeb43krRT2,1
2026-02-20 23:09:24,1771628964389,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,cl5zj-1771628964389-423cc97e9044,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,1641,iad1,479,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYN1AMC6ZZHTYH6KSCFFGVA,YSrW7aXw35Ta,1
2026-02-20 23:09:22,1771628962385,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Starting multi-pass pipeline for a1b34796-3309-4d25-94ed-41f76ac501e6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962386,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962394,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2 complete: 526 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962394,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3: Extracting 30 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962403,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3 complete: 135 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962403,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962404,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962404,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962411,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 6 complete: 149 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962411,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:22,1771628962149,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,20,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYN18D88J51X60W14KG5D3M,M1oeb43krRT2,1
2026-02-20 23:09:22,1771628962149,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j77cv-1771628962149-9ef6552efb86,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,1701,iad1,477,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYN18GWYD5Y37PPE7DZ8SEH,YSrW7aXw35Ta,1
2026-02-20 23:09:19,1771628959666,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,mbb55-1771628959525-3e2f7c4712f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Starting multi-pass pipeline for a1b34796-3309-4d25-94ed-41f76ac501e6,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:19,1771628959669,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,mbb55-1771628959525-3e2f7c4712f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:19,1771628959692,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,mbb55-1771628959525-3e2f7c4712f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 2 complete: 526 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:19,1771628959692,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,mbb55-1771628959525-3e2f7c4712f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3: Extracting 30 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:19,1771628959702,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,mbb55-1771628959525-3e2f7c4712f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 3 complete: 135 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 23:09:19,1771628959702,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,mbb55-1771628959525-3e2f7c4712f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2DFUDxVqim2M5X6unX5MVsfEsezy,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
