TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 22:53:30,1771455210296,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,76,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSFART2RAQE3EJ9DPA4HFZC,CLOacy5g9O6D,1
2026-02-18 22:53:04,1771455184464,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What is the definition of a jumbo mortgage?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:53:20,1771455200868,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:53:29,1771455209670,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 24979ms, mode=rag_only, self-eval: 0.92 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:52,1771455112506,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What are the escalation levels for BSA/AML alerts?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:52,1771455112213,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:52:08,1771455128580,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:52:17,1771455137593,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 24876ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:52:18,1771455138094,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What documents are needed for a jumbo mortgage application?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:52:33,1771455153545,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:52:43,1771455163069,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 24662ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:52:43,1771455163570,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What does DTI stand for in lending context?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:52:57,1771455177266,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:53:03,1771455183962,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 20168ms, mode=rag_only, self-eval: 0.92 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:52,1771455112203,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,97777,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF7S5VXT9DZ55RP6XESTF1,qQwn3V9vIWZw,1
2026-02-18 22:51:52,1771455112203,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455112203-0c8909adecfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,120,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF7S0NSE03SMWP50A32016,CLOacy5g9O6D,1
2026-02-18 22:50:15,1771455015552,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:50:15,1771455015791,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What is the FDIC insurance coverage limit?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:50:28,1771455028075,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:50:35,1771455035779,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 19824ms, mode=rag_only, self-eval: 0.92 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:50:36,1771455036279,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""Can the DTI limit be exceeded for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:50:53,1771455053622,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:00,1771455060818,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 24214ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:01,1771455061320,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""Are there any exceptions to the minimum down payment requirement?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:16,1771455076020,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:24,1771455084431,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 22793ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:24,1771455084931,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What happens when a wire transfer is flagged for review?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:42,1771455102535,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:51:51,1771455111584,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 26346ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:50:15,1771455015518,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,62,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF4TM0WXZ7TGNT5K7NDXAB,CLOacy5g9O6D,1
2026-02-18 22:50:15,1771455015518,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,grxrs-1771455015518-b6b0abca663e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,96422,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF4TQ8M0NPSAM15H0SYQS6,qQwn3V9vIWZw,1
2026-02-18 22:48:46,1771454926839,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:48:47,1771454927613,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What is the DTI limit for jumbo mortgages?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:49:02,1771454942047,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:50:04,1771455004843,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:50:14,1771455014902,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 24366ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:49:07,1771454947932,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 20075ms, mode=rag_only, self-eval: 0.95 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:49:08,1771454948433,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What is the minimum FICO score for conventional loans?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:49:20,1771454960507,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:49:25,1771454965117,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 16472ms, mode=rag_only, self-eval: 0.95 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:49:25,1771454965618,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What are the wire transfer cutoff times?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:49:42,1771454982441,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:49:49,1771454989725,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 23900ms, mode=rag_only, self-eval: 0.92 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
