TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 09:33:16,1771407196016,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,msjjj-1771407195858-42b537287f7e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:16,1771407196017,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,msjjj-1771407195858-42b537287f7e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:16,1771407196017,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,msjjj-1771407195858-42b537287f7e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:16,1771407196050,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,msjjj-1771407195858-42b537287f7e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6 complete: 202 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:16,1771407196051,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,msjjj-1771407195858-42b537287f7e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:16,1771407196065,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,msjjj-1771407195858-42b537287f7e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generating enriched 3-tier embeddings...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:29,1771407209165,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,msjjj-1771407195858-42b537287f7e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generated 1030 embeddings (run: 5e3fd093),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:15,1771407195858,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,msjjj-1771407195858-42b537287f7e,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,20,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1HFQKZAT3MR3WJDDGRMMY,LwcmgnurqwCO,1
2026-02-18 09:33:15,1771407195858,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,msjjj-1771407195858-42b537287f7e,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,13208,iad1,615,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1HFSB7VZ7R7P37B2MRV9D,VPfW3Y3eiHwr,1
2026-02-18 09:33:12,1771407192233,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192234,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192243,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192244,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192251,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192251,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192251,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192251,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192265,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6 complete: 202 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192266,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:12,1771407192054,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,21,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1HC0WDF9T59AKZPDNS8WR,LwcmgnurqwCO,1
2026-02-18 09:33:12,1771407192054,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,rxmmz-1771407192054-04e3ef30b493,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,3471,iad1,364,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1HC2W3NWHQSE5JN4SE8AB,VPfW3Y3eiHwr,1
2026-02-18 09:33:09,1771407189674,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189680,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189708,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189708,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189708,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189708,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189708,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189708,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189723,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6 complete: 202 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189723,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:09,1771407189483,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,21,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1H9H6AQYTZ6CBBZM4Z2SP,LwcmgnurqwCO,1
2026-02-18 09:33:09,1771407189483,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kml6z-1771407189483-d955207e401d,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,1991,iad1,354,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1H9KRV07Y3K326DYKV3Q1,VPfW3Y3eiHwr,1
2026-02-18 09:33:07,1771407187310,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187311,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187318,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187319,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187325,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187325,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187326,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187326,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187335,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6 complete: 202 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187335,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:07,1771407187158,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,20,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1H77SGQHGPBVPZM1CY8FN,LwcmgnurqwCO,1
2026-02-18 09:33:07,1771407187158,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,zk8kx-1771407187158-9c191527b3be,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,1908,iad1,352,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1H79CPD1ET09HNEJ1761E,VPfW3Y3eiHwr,1
2026-02-18 09:33:04,1771407184938,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,ts76s-1771407184815-48f44cd2879e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:04,1771407184938,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,ts76s-1771407184815-48f44cd2879e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:04,1771407184947,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,ts76s-1771407184815-48f44cd2879e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
