TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-06 06:48:50,1772779730312,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779730306-f81affb010f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:50,1772779730306,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779730306-f81affb010f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,316,iad1,262,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFXEXPZ8ATZG9PTAQEES5,FfL41lApGa82,1
2026-03-06 06:48:50,1772779730306,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,97p98-1772779730306-f81affb010f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,43,sfo1,275,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFXC8P00B88CTJ296NEEX,9Jhzm4LkqdQw,1
2026-03-06 06:48:47,1772779727817,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,v26jw-1772779727813-6f45c7add918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:48,1772779728035,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,v26jw-1772779727813-6f45c7add918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:48,1772779728383,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,v26jw-1772779727813-6f45c7add918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:47,1772779727813,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,v26jw-1772779727813-6f45c7add918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,44,sfo1,275,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFTY9N7NNV1B7RSEBKDE9,9Jhzm4LkqdQw,1
2026-03-06 06:48:47,1772779727813,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,v26jw-1772779727813-6f45c7add918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,464,iad1,262,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFV10YDDRS3MNWX4QMHS5,FfL41lApGa82,1
2026-03-06 06:48:44,1772779724833,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,6blbx-1772779724828-7311a7cbb378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:45,1772779725054,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,6blbx-1772779724828-7311a7cbb378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:45,1772779725280,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,6blbx-1772779724828-7311a7cbb378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:44,1772779724828,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,6blbx-1772779724828-7311a7cbb378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,343,iad1,262,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFR40Q2TCNZD3D8EAFNF8,FfL41lApGa82,1
2026-03-06 06:48:44,1772779724828,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,6blbx-1772779724828-7311a7cbb378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,53,sfo1,275,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFR11WZAY0MEAFP30FC3Q,9Jhzm4LkqdQw,1
2026-03-06 06:48:40,1772779720648,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tvnfl-1772779720642-1c9be05636e6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:41,1772779721021,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tvnfl-1772779720642-1c9be05636e6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:41,1772779721237,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tvnfl-1772779720642-1c9be05636e6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:40,1772779720642,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tvnfl-1772779720642-1c9be05636e6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,484,iad1,262,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFM15DTNXEM4DW4S2R54V,FfL41lApGa82,1
2026-03-06 06:48:40,1772779720642,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tvnfl-1772779720642-1c9be05636e6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,43,sfo1,275,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFKY8AYQ640VRAD8C8MK4,9Jhzm4LkqdQw,1
2026-03-06 06:48:37,1772779717338,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,srd8m-1772779716955-02fe2af7f50a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:37,1772779717566,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,srd8m-1772779716955-02fe2af7f50a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'queued',
  completed: 0,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:36,1772779716991,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,srd8m-1772779716955-02fe2af7f50a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:36,1772779716955,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,srd8m-1772779716955-02fe2af7f50a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,357,iad1,260,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFGJG4KP0D63JTAZQCJ5Z,FfL41lApGa82,1
2026-03-06 06:48:36,1772779716955,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,srd8m-1772779716955-02fe2af7f50a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,45,sfo1,274,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFGBZHVFCHVY3YQ9BNBT5,9Jhzm4LkqdQw,1
2026-03-06 06:48:36,1772779716118,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd,GET,_rsc=1m458,,s465p-1772779716106-b848bf28dc18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /batch/d5711151-16ef-4d27-b718-e585e9e694dd?_rsc=1m458 status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:36,1772779716106,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd,GET,_rsc=1m458,,s465p-1772779716106-b848bf28dc18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/conversations/batch/[jobId].rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,54,iad1,245,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFFTDDQR3ZD6EMMJ4J60Z,bE1DLGwLhkSy,1
2026-03-06 06:48:36,1772779716106,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd,GET,_rsc=1m458,,s465p-1772779716106-b848bf28dc18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,42,sfo1,274,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFFGPX0XPRCQA7H7ZHK10,9Jhzm4LkqdQw,1
2026-03-06 06:48:34,1772779714791,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,p8cfc-1772779714336-5c09287f61cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:34,1772779714900,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,p8cfc-1772779714336-5c09287f61cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:35,1772779715232,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,p8cfc-1772779714336-5c09287f61cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[BatchGeneration] Starting batch: Edge Case Batch — 3/5/2026, 10:48:34 PM",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:35,1772779715827,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,p8cfc-1772779714336-5c09287f61cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[BatchGeneration] Created job d5711151-16ef-4d27-b718-e585e9e694dd with 2 items,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:35,1772779715827,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,p8cfc-1772779714336-5c09287f61cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[BatchGeneration] Job d5711151-16ef-4d27-b718-e585e9e694dd created with 2 items — awaiting Inngest event,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:36,1772779716042,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,p8cfc-1772779714336-5c09287f61cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,🚀 Started batch generation job: d5711151-16ef-4d27-b718-e585e9e694dd — Inngest event emitted,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:48:34,1772779714336,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,p8cfc-1772779714336-5c09287f61cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,58,sfo1,273,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFDS835HNT6RHRWYRQCT7,9Jhzm4LkqdQw,1
2026-03-06 06:48:34,1772779714336,v4-show.vercel.app/api/conversations/generate-batch,POST,,202,p8cfc-1772779714336-5c09287f61cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/generate-batch,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,1472,iad1,280,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YFDZWYVPSB80VK3V2S2BN,FfL41lApGa82,1
2026-03-06 06:48:17,1772779697266,v4-show.vercel.app/api/scaffolding/training-topics,GET,,200,p8cfc-1772779697266-f9e725eab808,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/training-topics,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,564,iad1,258,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEXAKGRFMPFMM9FXEA297,nXyvdZ8Cdd87,1
2026-03-06 06:48:17,1772779697266,v4-show.vercel.app/api/scaffolding/training-topics,GET,,200,p8cfc-1772779697266-f9e725eab808,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,49,sfo1,275,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEX3P7M18KNCMQAC2A5SP,n7GQLpW8dRro,1
2026-03-06 06:48:17,1772779697265,v4-show.vercel.app/api/scaffolding/personas,GET,,,s465p-1772779697265-35c2c480212c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/scaffolding/personas,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,807,iad1,258,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEXAXGRG5MF2Q9JG8J61J,ECloyoV0CITu,1
2026-03-06 06:48:17,1772779697265,v4-show.vercel.app/api/scaffolding/personas,GET,,,s465p-1772779697265-35c2c480212c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,56,sfo1,272,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEX3N792R5AJ7ZKR7Z149,z7JaOFNGVMwL,1
2026-03-06 06:48:17,1772779697265,v4-show.vercel.app/api/scaffolding/emotional-arcs,GET,,,7lqnx-1772779697265-40a17fdf3688,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,75,sfo1,273,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEX3QHV99CBTEYBBDJ906,9Jhzm4LkqdQw,1
2026-03-06 06:48:17,1772779697265,v4-show.vercel.app/api/scaffolding/emotional-arcs,GET,,,7lqnx-1772779697265-40a17fdf3688,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/scaffolding/emotional-arcs,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,876,iad1,259,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEXBFRTP81YQ8TD4ACZ4Y,FfL41lApGa82,1
