TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 04:16:43,1772597803348,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1cd2v,200,c55lc-1772597803343-ecec0ae44290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:43,1772597803343,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1cd2v,200,c55lc-1772597803343-ecec0ae44290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,27,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZYDMBM4W48PBWP67P67D,4xrWLwXBpXl9,1
2026-03-04 04:16:43,1772597803343,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1cd2v,200,c55lc-1772597803343-ecec0ae44290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,49,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZYAMNSGVXFFM1MC7E5MM,ugXns9cnm2aq,1
2026-03-04 04:16:43,1772597803161,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1cd2v,200,6lg6m-1772597803153-b48af55a09c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:43,1772597803153,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1cd2v,200,6lg6m-1772597803153-b48af55a09c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,23,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZY7NFRBYWVB0FST0JZH1,4xrWLwXBpXl9,1
2026-03-04 04:16:43,1772597803153,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1cd2v,200,6lg6m-1772597803153-b48af55a09c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,46,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZY4T89MD907VY4FDT4BK,ugXns9cnm2aq,1
2026-03-04 04:16:42,1772597802869,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1cd2v,200,mpmtj-1772597802854-c24c8eec4189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:42,1772597802854,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1cd2v,200,mpmtj-1772597802854-c24c8eec4189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,54,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZYNS4WQRJT4ZSHT2ZNHV,4xrWLwXBpXl9,1
2026-03-04 04:16:42,1772597802854,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1cd2v,200,mpmtj-1772597802854-c24c8eec4189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,645,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZXVN4Y2FPR4SC6AKVQCN,XoPs0IQaPdxJ,1
2026-03-04 04:16:42,1772597802855,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1cd2v,200,rhkmk-1772597802846-873acf8829dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:42,1772597802846,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1cd2v,200,rhkmk-1772597802846-873acf8829dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,29,iad1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZYM0ZHWY293K9K7GZJQN,4xrWLwXBpXl9,1
2026-03-04 04:16:42,1772597802846,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1cd2v,200,rhkmk-1772597802846-873acf8829dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,605,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZXV7HSYAW8RYPDHWKG7A,HXIRpWt4IlXJ,1
2026-03-04 04:16:42,1772597802854,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1cd2v,,ctrfc-1772597802846-7af5499a5bc8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:42,1772597802846,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1cd2v,,ctrfc-1772597802846-7af5499a5bc8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,22,iad1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZYMWWZ3DWX4Z6H2SC285,4xrWLwXBpXl9,1
2026-03-04 04:16:42,1772597802846,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1cd2v,,ctrfc-1772597802846-7af5499a5bc8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,633,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZXV6EM5QJ1C214B3SAND,TcqeIoLIJXnV,1
2026-03-04 04:16:42,1772597802845,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1cd2v&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,qlhsv-1772597802845-00c46b4e4bbd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,30,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZY1EHVY8410G50EXNVBN,4xrWLwXBpXl9,1
2026-03-04 04:16:42,1772597802845,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1cd2v&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,qlhsv-1772597802845-00c46b4e4bbd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,47,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZXV5BG0H6BZ61NVECVR4,ugXns9cnm2aq,1
2026-03-04 04:16:42,1772597802845,v4-Show.vercel.app/home,GET,_rsc=1cd2v,304,hjnk8-1772597802845-2a889bd1a26b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-Show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,592,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZXV8JBB7T84EKXKW4AS0,WIG5bPF0PkcP,1
2026-03-04 04:16:42,1772597802845,v4-Show.vercel.app/home,GET,_rsc=1cd2v,304,hjnk8-1772597802845-2a889bd1a26b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-Show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,771,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:42,1772597802844,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,wxgr2-1772597802844-a1e2e845aa96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,59,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZXV1XFWSCEB2JARX7GSQ,ugXns9cnm2aq,1
2026-03-04 04:16:42,1772597802844,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,wxgr2-1772597802844-a1e2e845aa96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,287,iad1,293,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZXY98F6XP715PHCF69JE,VWf1kXF0cCR4,2
2026-03-04 04:16:43,1772597803127,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,2vrwq-1772597802839-0121d1af054f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[StatusAPI] Fetching status for job ab0543ed-b076-4f9c-a667-1c48afcc8941,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:42,1772597802849,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,2vrwq-1772597802839-0121d1af054f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:43,1772597803364,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,2vrwq-1772597802839-0121d1af054f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[StatusAPI] Returning status: {
  jobId: 'ab0543ed-b076-4f9c-a667-1c48afcc8941',
  status: 'completed',
  completed: 108,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:42,1772597802839,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,2vrwq-1772597802839-0121d1af054f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,43,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZXV1XFWSCEB2J85M43XC,ugXns9cnm2aq,1
2026-03-04 04:16:42,1772597802839,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,2vrwq-1772597802839-0121d1af054f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,365,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZXY98F6XP715PHCF69JE,VWf1kXF0cCR4,2
2026-03-04 04:16:42,1772597802192,v4-Show.vercel.app/home,GET,_rsc=1cd2v,,bsz5q-1772597802192-c539d9117d2e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-Show.vercel.app,,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,48,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZX6PW8WTRPN8FZXS4S4T,ugXns9cnm2aq,1
2026-03-04 04:16:42,1772597802097,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPjobId=ab0543ed-b076-4f9c-a667-1c48afcc8941,,2pp2k-1772597802074-e427eae5b0be,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /batch/ab0543ed-b076-4f9c-a667-1c48afcc8941 status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:16:42,1772597802074,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPjobId=ab0543ed-b076-4f9c-a667-1c48afcc8941,,2pp2k-1772597802074-e427eae5b0be,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,70,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZX3HS4M971ZZF01GY1MP,ugXns9cnm2aq,1
2026-03-04 04:16:42,1772597802074,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPjobId=ab0543ed-b076-4f9c-a667-1c48afcc8941,,2pp2k-1772597802074-e427eae5b0be,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/conversations/batch/[jobId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,255,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGZX8AKM80C6N804KK3H6Y,4xrWLwXBpXl9,1
2026-03-04 04:14:50,1772597690053,v4-Show.vercel.app/api/conversations/bulk-enrich,POST,,400,hgh98-1772597689609-365be3ff14da,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/bulk-enrich,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[BulkEnrich] Starting bulk enrichment request,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:14:50,1772597690056,v4-Show.vercel.app/api/conversations/bulk-enrich,POST,,400,hgh98-1772597689609-365be3ff14da,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/conversations/bulk-enrich,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[BulkEnrich] Validation error: [
  {
    origin: 'array',
    code: 'too_big',
    maximum: 100,
    inclusive: true,
    path: [ 'conversationIds' ],
    message: 'Too big: expected array to have <=100 items'
  }
]",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:14:49,1772597689609,v4-Show.vercel.app/api/conversations/bulk-enrich,POST,,400,hgh98-1772597689609-365be3ff14da,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,42,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGWF9T06Y2V4RPSMEKET3Q,ugXns9cnm2aq,1
2026-03-04 04:14:49,1772597689609,v4-Show.vercel.app/api/conversations/bulk-enrich,POST,,400,hgh98-1772597689609-365be3ff14da,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/bulk-enrich,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,139,iad1,293,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGWFHCZD7370430GS06KRG,VWf1kXF0cCR4,1
2026-03-04 04:14:48,1772597688753,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/items,GET,status=completed,200,jl2vk-1772597688750-170581afff5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/items,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[conversations] /items?status=completed status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:14:48,1772597688750,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/items,GET,status=completed,200,jl2vk-1772597688750-170581afff5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,41,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGWEDHTP9J25F871N5VJY6,ugXns9cnm2aq,1
2026-03-04 04:14:48,1772597688750,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/items,GET,status=completed,200,jl2vk-1772597688750-170581afff5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/items,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,462,iad1,290,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVGWEQFW4Z4VDBJBVXSX7FH,VWf1kXF0cCR4,1
2026-03-04 04:14:48,1772597688224,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,jl2vk-1772597688209-04b5638ed96c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:14:48,1772597688462,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,jl2vk-1772597688209-04b5638ed96c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[StatusAPI] Fetching status for job ab0543ed-b076-4f9c-a667-1c48afcc8941,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:14:48,1772597688695,v4-Show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,jl2vk-1772597688209-04b5638ed96c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[StatusAPI] Returning status: {
  jobId: 'ab0543ed-b076-4f9c-a667-1c48afcc8941',
  status: 'completed',
  completed: 108,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
