TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 07:18:33,1772608713603,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,,258m9-1772608713603-7c9a1cbddd23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,30,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCX0KWA2GFE5Y721NK2MA,5NB9sCy9y7dd,1
2026-03-04 07:18:33,1772608713601,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1s4hf,200,zqvh9-1772608713601-9f19dcf16740,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,38,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWW946K7EMRP7EC3A1T8,kVCNaQwnjZdG,1
2026-03-04 07:18:33,1772608713601,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1s4hf,200,zqvh9-1772608713601-9f19dcf16740,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,14,iad1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCX1JXPR4J069ZJXAMAAA,5NB9sCy9y7dd,1
2026-03-04 07:18:33,1772608713592,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,6fjtw-1772608713592-6eaa76147ef4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,421,iad1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWYZ835XXTVN3BV3TRCY,KRK15vzXj7Lf,2
2026-03-04 07:18:33,1772608713592,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,6fjtw-1772608713592-6eaa76147ef4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,48,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWVZEJBPNQRZ08Z4GREV,kVCNaQwnjZdG,3
2026-03-04 07:18:33,1772608713589,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,6tq94-1772608713589-7ab4995d6243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,652,iad1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWYZ835XXTVN3BV3TRCY,KRK15vzXj7Lf,2
2026-03-04 07:18:33,1772608713589,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,6tq94-1772608713589-7ab4995d6243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,618,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWW3T4KDPZHBY6A6HHNE,vRM47vt58ph9,1
2026-03-04 07:18:32,1772608712899,v4-show.vercel.app/home,GET,_rsc=1s4hf,304,m9k7t-1772608712899-6823cc12fd63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,42,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCW6F1276B5GS3Z4HBAPN,kVCNaQwnjZdG,1
2026-03-04 07:18:32,1772608712899,v4-show.vercel.app/home,GET,_rsc=1s4hf,304,m9k7t-1772608712899-6823cc12fd63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,137,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:18:32,1772608712874,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m5ckr-1772608712860-c45b4da900e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:18:32,1772608712860,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m5ckr-1772608712860-c45b4da900e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,63,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCW9Z05H338S75MXJ7F6A,5NB9sCy9y7dd,1
2026-03-04 07:18:32,1772608712860,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,m5ckr-1772608712860-c45b4da900e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,98,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCW5A18TX5N3KFQ2KTHE1,kVCNaQwnjZdG,1
2026-03-04 07:05:59,1772607959588,v4-show.vercel.app/dashboard,GET,,200,c5gjv-1772607959588-57065967d82e,got (https://github.com/sindresorhus/got),,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,12,iad1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTNWH97PG602E589VP6PA9,dvaeBD9aH4oy,1
2026-03-04 07:05:59,1772607959588,v4-show.vercel.app/dashboard,GET,,200,c5gjv-1772607959588-57065967d82e,got (https://github.com/sindresorhus/got),,production,main,HIT,static,/dashboard,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,38,iad1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:05:59,1772607959447,v4-show.vercel.app/dashboard,GET,,200,59blj-1772607959447-4fcc0c16fbc3,got (https://github.com/sindresorhus/got),,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,12,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTNWE6HSP027WCQYMM3NEK,dvaeBD9aH4oy,1
2026-03-04 07:05:59,1772607959447,v4-show.vercel.app/dashboard,GET,,200,59blj-1772607959447-4fcc0c16fbc3,got (https://github.com/sindresorhus/got),,production,main,HIT,static,/dashboard,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,91,iad1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:05:59,1772607959199,v4-show.vercel.app/dashboard,HEAD,,200,clkzg-1772607959199-ea3c23b2b6d7,got (https://github.com/sindresorhus/got),,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,55,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTNW7B5XY8YR7S33FWJDHN,dvaeBD9aH4oy,1
2026-03-04 07:05:59,1772607959199,v4-show.vercel.app/dashboard,HEAD,,200,clkzg-1772607959199-ea3c23b2b6d7,got (https://github.com/sindresorhus/got),,production,main,HIT,static,/dashboard,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,245,iad1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:01:05,1772607665638,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,rxv4b-1772607665634-438ec182de76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:01:05,1772607665634,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,rxv4b-1772607665634-438ec182de76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,374,iad1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCXHW7F8KTSN8XNC26Q9K,KRK15vzXj7Lf,1
2026-03-04 07:01:05,1772607665634,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,rxv4b-1772607665634-438ec182de76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,46,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCXF6VSY5VH77KHFJT4SK,lGy6AYpcZ0S4,1
2026-03-04 07:01:03,1772607663177,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,z9wzs-1772607663177-4a25c0e79c3f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,40,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCV2NC3MM0D7ESBHNA4VE,lGy6AYpcZ0S4,1
2026-03-04 07:01:03,1772607663177,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,z9wzs-1772607663177-4a25c0e79c3f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,505,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCV57VCMMYG57BT7J2XSG,KRK15vzXj7Lf,1
2026-03-04 07:01:02,1772607662903,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=xemr5,200,29dls-1772607662894-9b7afd2c6256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:01:02,1772607662894,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=xemr5,200,29dls-1772607662894-9b7afd2c6256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,78,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCTSQZ82R0RRHR29MDGJZ,lGy6AYpcZ0S4,1
2026-03-04 07:01:02,1772607662894,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=xemr5,200,29dls-1772607662894-9b7afd2c6256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,16,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCTXKYWDGXA792JPVJHRW,5NB9sCy9y7dd,1
2026-03-04 07:00:53,1772607653477,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=h1z3j,200,h9pn9-1772607653477-6bcecd881759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,40,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHJNDBYHZWHDWDNEJFTC,lGy6AYpcZ0S4,2
2026-03-04 07:00:53,1772607653477,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=h1z3j,200,h9pn9-1772607653477-6bcecd881759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,11,iad1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHNZAK91KS1KVJMXXHDY,5NB9sCy9y7dd,1
2026-03-04 07:00:53,1772607653461,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=h1z3j,200,x4gzh-1772607653451-249a009a857d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:00:53,1772607653451,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=h1z3j,200,x4gzh-1772607653451-249a009a857d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,41,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHJNDBYHZWHDWDNEJFTC,lGy6AYpcZ0S4,2
2026-03-04 07:00:53,1772607653451,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=h1z3j,200,x4gzh-1772607653451-249a009a857d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,13,iad1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHNFPNZFVYNEFSSQWT32,k8GqjH3CNSq5,1
2026-03-04 07:00:53,1772607653379,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=h1z3j,200,zzgpn-1772607653366-10032ac18ec8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:00:53,1772607653366,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=h1z3j,200,zzgpn-1772607653366-10032ac18ec8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,12,iad1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHJRAB974Y07HXNZNSGY,k8GqjH3CNSq5,1
2026-03-04 07:00:53,1772607653366,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=h1z3j,200,zzgpn-1772607653366-10032ac18ec8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,44,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHF2KSW6CTYJ57BVX18K,lGy6AYpcZ0S4,2
2026-03-04 07:00:53,1772607653345,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,nkh48-1772607653297-baf29c8e71eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:00:53,1772607653297,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,nkh48-1772607653297-baf29c8e71eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,12,iad1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHJGYDVF3CDPNZXR7H9N,k8GqjH3CNSq5,1
2026-03-04 07:00:53,1772607653297,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,nkh48-1772607653297-baf29c8e71eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,54,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHF2KSW6CTYJ57BVX18K,lGy6AYpcZ0S4,2
2026-03-04 07:00:53,1772607653276,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,ndrh8-1772607653271-446c1133dd2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:00:53,1772607653271,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,ndrh8-1772607653271-446c1133dd2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,56,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHBZPZW3DD5AJCFRAFFN,kVCNaQwnjZdG,2
2026-03-04 07:00:53,1772607653271,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,ndrh8-1772607653271-446c1133dd2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,12,iad1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHFSEJAM6R6A5PT2A43S,k8GqjH3CNSq5,1
2026-03-04 07:00:53,1772607653255,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,200,vf8ck-1772607653250-3ccee283228b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:00:53,1772607653250,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,200,vf8ck-1772607653250-3ccee283228b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,28,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVTCHG10Q7FP4549A64AN4R,5NB9sCy9y7dd,1
