TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 04:40:31,1772599231798,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1cd2v,,6sxkr-1772599231798-c862e3177c93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id].rsc,v4-show.vercel.app,,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,11,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBJ3W9V8FDEEGYFEZW06J,4xrWLwXBpXl9,1
2026-03-04 04:40:31,1772599231793,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rqtcd-1772599231793-692107696481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,47,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBH9RY9ZHQ94ZNV10XPRP,WIG5bPF0PkcP,1
2026-03-04 04:40:31,1772599231793,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rqtcd-1772599231793-692107696481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,586,iad1,291,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHCM8HV02JGJDGWRJ9C6,VWf1kXF0cCR4,2
2026-03-04 04:40:31,1772599231903,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,km6ql-1772599231789-b60f990d83ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:32,1772599232232,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,km6ql-1772599231789-b60f990d83ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[StatusAPI] Fetching status for job ab0543ed-b076-4f9c-a667-1c48afcc8941,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:32,1772599232608,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,km6ql-1772599231789-b60f990d83ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[StatusAPI] Returning status: {
  jobId: 'ab0543ed-b076-4f9c-a667-1c48afcc8941',
  status: 'completed',
  completed: 108,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:31,1772599231789,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,km6ql-1772599231789-b60f990d83ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,40,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBH9W41SNN16VWRYJJKEG,WIG5bPF0PkcP,3
2026-03-04 04:40:31,1772599231789,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,km6ql-1772599231789-b60f990d83ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,626,iad1,290,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBHCM8HV02JGJDGWRJ9C6,VWf1kXF0cCR4,2
2026-03-04 04:40:31,1772599231308,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPjobId=ab0543ed-b076-4f9c-a667-1c48afcc8941,,lzzbs-1772599231301-db9dae0eb2f1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /batch/ab0543ed-b076-4f9c-a667-1c48afcc8941 status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:40:31,1772599231301,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPjobId=ab0543ed-b076-4f9c-a667-1c48afcc8941,,lzzbs-1772599231301-db9dae0eb2f1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,44,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBGTD4JAJP7H65ARXQD5H,WIG5bPF0PkcP,1
2026-03-04 04:40:31,1772599231301,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPjobId=ab0543ed-b076-4f9c-a667-1c48afcc8941,,lzzbs-1772599231301-db9dae0eb2f1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/conversations/batch/[jobId],v4-show.vercel.app,v4-show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,36,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBGX9C8DCYNYJSP9TKGP7,4xrWLwXBpXl9,1
2026-03-04 04:40:30,1772599230731,v4-show.vercel.app/home,GET,_rsc=1cd2v,304,95hxq-1772599230731-98ae3d4ac3ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,66,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJBG8PBW3H03ZY9YJZS7BJ,WIG5bPF0PkcP,1
2026-03-04 04:40:30,1772599230731,v4-show.vercel.app/home,GET,_rsc=1cd2v,304,95hxq-1772599230731-98ae3d4ac3ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-eq76l3p51-james-jamesjordanms-projects.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,110,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
