TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:56:54,1772668614724,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,455zw-1772668614724-0376dda9eabe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,387,iad1,594,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:49,1772668609730,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,,k2vl9-1772668609720-9c10b1c49927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:49,1772668609720,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,,k2vl9-1772668609720-9c10b1c49927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,49,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMGS625F2RMZPAB7RNJ7AF,Fbiz9nRz1Jlg,1
2026-03-04 23:56:49,1772668609720,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,,k2vl9-1772668609720-9c10b1c49927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,344,iad1,593,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:44,1772668604765,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,hwrtk-1772668604738-26b9d2cbe74a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:44,1772668604738,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,hwrtk-1772668604738-26b9d2cbe74a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,62,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMGMAXXP53YJAZ249B7YG1,Fbiz9nRz1Jlg,1
2026-03-04 23:56:44,1772668604738,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,hwrtk-1772668604738-26b9d2cbe74a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,398,iad1,594,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:39,1772668599724,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,vl7ks-1772668599718-19bd777ed939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:39,1772668599718,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,vl7ks-1772668599718-19bd777ed939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,337,iad1,593,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:39,1772668599718,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,vl7ks-1772668599718-19bd777ed939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,55,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMGFDC0M45W3CH5CF0WF38,Fbiz9nRz1Jlg,1
2026-03-04 23:56:34,1772668594730,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,2hsj6-1772668594714-2ae9d07b88a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:34,1772668594714,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,2hsj6-1772668594714-2ae9d07b88a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,57,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMGAHAE4A8QHCSKRRN810B,Fbiz9nRz1Jlg,1
2026-03-04 23:56:34,1772668594714,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,2hsj6-1772668594714-2ae9d07b88a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,346,iad1,593,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:29,1772668589731,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,r8tx5-1772668589721-fd0d8391a7a5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:29,1772668589721,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,r8tx5-1772668589721-fd0d8391a7a5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,67,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMG5N3D23HKH2C6WF9SVZV,Fbiz9nRz1Jlg,1
2026-03-04 23:56:29,1772668589721,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,r8tx5-1772668589721-fd0d8391a7a5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,371,iad1,593,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:24,1772668584725,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,vsrvz-1772668584719-aa3099d9bddb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:24,1772668584719,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,vsrvz-1772668584719-aa3099d9bddb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,61,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMG0RN5V6V9BT96N9ES54K,Fbiz9nRz1Jlg,1
2026-03-04 23:56:24,1772668584719,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,vsrvz-1772668584719-aa3099d9bddb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,550,iad1,594,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:19,1772668579730,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,gpw85-1772668579718-fd0ca06bbbfd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:19,1772668579718,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,gpw85-1772668579718-fd0ca06bbbfd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,52,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMFVWJH3V6JRR6HJ47XEA3,Fbiz9nRz1Jlg,1
2026-03-04 23:56:19,1772668579718,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,gpw85-1772668579718-fd0ca06bbbfd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,361,iad1,594,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:14,1772668574740,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,x7xdh-1772668574726-f2134b3df4d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:14,1772668574726,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,x7xdh-1772668574726-f2134b3df4d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,354,iad1,594,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:14,1772668574726,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,x7xdh-1772668574726-f2134b3df4d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,50,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMFQ0MP5WMRGS0WF1QF8C1,Fbiz9nRz1Jlg,1
2026-03-04 23:56:09,1772668569728,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,tjzf5-1772668569715-706f65596b26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:09,1772668569715,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,tjzf5-1772668569715-706f65596b26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,55,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMFJ4046ZPSE7DSNFX0Y5V,Fbiz9nRz1Jlg,1
2026-03-04 23:56:09,1772668569715,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,tjzf5-1772668569715-706f65596b26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,389,iad1,594,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:05,1772668565326,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,vl7ks-1772668565314-9d9bd6468ac8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:05,1772668565314,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,vl7ks-1772668565314-9d9bd6468ac8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,69,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMFDTE4AHCFMXVDZSJG68J,Fbiz9nRz1Jlg,1
2026-03-04 23:56:05,1772668565314,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,vl7ks-1772668565314-9d9bd6468ac8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,352,iad1,593,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:00,1772668560312,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,x8qkd-1772668560308-35132fc248d6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:56:00,1772668560308,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,x8qkd-1772668560308-35132fc248d6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,398,iad1,595,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
2026-03-04 23:56:00,1772668560308,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,x8qkd-1772668560308-35132fc248d6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,50,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMF8XRH67PJ4VRV89BTVFN,Fbiz9nRz1Jlg,1
2026-03-04 23:55:54,1772668554730,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,x8qkd-1772668554725-b22ae3e58680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] /restart-status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:55:54,1772668554725,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,x8qkd-1772668554725-b22ae3e58680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,77,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMF3FAT13R47NGG85TBPEB,Fbiz9nRz1Jlg,1
2026-03-04 23:55:54,1772668554725,v4-show.vercel.app/api/pipeline/adapters/3fa42082-2c57-44b5-902d-8075f5b2fb6c/restart-status,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,x8qkd-1772668554725-b22ae3e58680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/[jobId]/restart-status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,361,iad1,598,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXMEV7AVWQ60F59451GWE4H,f9YGBoK6Jiit,2
