TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-03 01:09:52,1772500192316,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,wrqlj-1772500192316-b37ba04e4a9e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,151,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKX39JX0BFM6PWHEN1MMWC,h3JAsEwjRlBu,1
2026-03-03 01:09:50,1772500190049,v4-show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,fhxtt-1772500190049-ba2cf1b4ac75,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,43,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKX0V6HAYF0K4HEPT9N1AB,Q4bhd0TPji2o,1
2026-03-03 01:09:50,1772500190049,v4-show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,fhxtt-1772500190049-ba2cf1b4ac75,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,461,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKX0ZCQEW1Q8W4AAATEYH7,ngmh8ZybmJ3p,2
2026-03-03 01:09:50,1772500190055,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,wg9s2-1772500190048-fb8f61d48830,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:09:50,1772500190048,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,wg9s2-1772500190048-fb8f61d48830,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,1364,iad1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKX11JS8CD93C8HQ2C59J5,6g1Ph4kf6Jg1,1
2026-03-03 01:09:50,1772500190048,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,wg9s2-1772500190048-fb8f61d48830,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,645,sfo1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKX0V7KXVY2GK9JGFE12SH,OaVfbzUwcCiP,1
2026-03-03 01:09:50,1772500190047,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,9jng5-1772500190047-7c25fb7b8583,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,82,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKX0V6HAYF0K4HERGTVHT1,LpbWspujhsTc,1
2026-03-03 01:09:50,1772500190047,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,9jng5-1772500190047-7c25fb7b8583,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/workbases/[id],v4-show.vercel.app,,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,438,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKX0ZCQEW1Q8W4AAATEYH7,ngmh8ZybmJ3p,2
2026-03-03 01:09:49,1772500189548,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=aiwno,200,m7xx7-1772500189520-4d489502d805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:09:49,1772500189520,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=aiwno,200,m7xx7-1772500189520-4d489502d805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,107,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKX0BC6SHTB8NW8ZGA7REJ,Q4bhd0TPji2o,1
2026-03-03 01:09:49,1772500189520,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=aiwno,200,m7xx7-1772500189520-4d489502d805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,138,iad1,245,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKX0GET1EG1J1DGVAHY5DN,h3JAsEwjRlBu,1
2026-03-03 01:09:24,1772500164011,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,j6cnt-1772500163770-05f7314d3676,inngest.com,error,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,"Error: Failed to create dataset: Could not find the 'source_id' column of 'datasets' in the schema cache
    at /var/task/src/.next/server/app/api/inngest/route.js:33:6337
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/4031.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/4031.js:1:125082)
    at async steps-found (/var/task/src/.next/server/chunks/4031.js:1:121719)
    at async I._start (/var/task/src/.next/server/chunks/4031.js:1:118062)
    at async S.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:69:16024)
    at async f.wrap (/var/task/src/.next/server/app/api/inngest/route.js:69:2568)
    at async f.wrap (/var/task/src/.next/server/app/api/inngest/route.js:69:2568)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:09:23,1772500163770,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,j6cnt-1772500163770-05f7314d3676,inngest.com,,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,13,cle1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKW77DG1ZZ88ZYJN1Y3H69,37nd4ZGrabkh,1
2026-03-03 01:09:23,1772500163770,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,j6cnt-1772500163770-05f7314d3676,inngest.com,,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,145,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKW78HX1DBHY5SDEEKN5X2,ngmh8ZybmJ3p,1
2026-03-03 01:08:59,1772500139419,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,9wl2g-1772500139227-c3cefb8e71b3,inngest.com,error,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,"Error: Failed to create dataset: Could not find the 'source_id' column of 'datasets' in the schema cache
    at /var/task/src/.next/server/app/api/inngest/route.js:33:6337
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/4031.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/4031.js:1:125082)
    at async steps-found (/var/task/src/.next/server/chunks/4031.js:1:121719)
    at async I._start (/var/task/src/.next/server/chunks/4031.js:1:118062)
    at async S.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:69:16024)
    at async f.wrap (/var/task/src/.next/server/app/api/inngest/route.js:69:2568)
    at async f.wrap (/var/task/src/.next/server/app/api/inngest/route.js:69:2568)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:08:59,1772500139227,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,9wl2g-1772500139227-c3cefb8e71b3,inngest.com,,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,13,cle1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKVF789XM29QF0KGYJ8JE9,37nd4ZGrabkh,1
2026-03-03 01:08:59,1772500139227,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,9wl2g-1772500139227-c3cefb8e71b3,inngest.com,,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,140,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKVF89MG1K6AES40B5EFP3,ngmh8ZybmJ3p,1
2026-03-03 01:08:56,1772500136992,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,5pbf7-1772500136878-fee68a8dc870,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,"[TrainingFileService] 🔍 Resolving 2 IDs: [""918d1371-9c16-4d4a-a220-1e904b3ad484"",""6fa61f0c-a5a2-4342-bb09-ba43b90f3c3c""]",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:08:56,1772500136992,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,5pbf7-1772500136878-fee68a8dc870,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,"[TrainingFileService] Sample ID type: string Value: ""918d1371-9c16-4d4a-a220-1e904b3ad484""",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:08:56,1772500136992,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,5pbf7-1772500136878-fee68a8dc870,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,"[TrainingFileService] 📡 Executing Supabase query: .in('conversation_id', [...])",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:08:57,1772500137120,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,5pbf7-1772500136878-fee68a8dc870,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[TrainingFileService] ✅ Query successful. Found 2 by conversation_id,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:08:57,1772500137120,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,5pbf7-1772500136878-fee68a8dc870,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,"[TrainingFileService] Sample result: {""conversation_id"":""6fa61f0c-a5a2-4342-bb09-ba43b90f3c3c""}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:08:57,1772500137120,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,5pbf7-1772500136878-fee68a8dc870,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,"[TrainingFileService] Final resolution: 2 conversation_ids [""6fa61f0c-a5a2-4342-bb09-ba43b90f3c3c"",""918d1371-9c16-4d4a-a220-1e904b3ad484""]",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:08:56,1772500136878,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,5pbf7-1772500136878-fee68a8dc870,inngest.com,,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,2126,iad1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKVD041JGXJZHCWABYMSSG,ngmh8ZybmJ3p,1
2026-03-03 01:08:56,1772500136878,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,5pbf7-1772500136878-fee68a8dc870,inngest.com,,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,13,cle1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKVCZ24JSAW7Y6HTDSJHCP,37nd4ZGrabkh,1
2026-03-03 01:08:55,1772500135971,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,s8w2c-1772500135590-a3800163fabe,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[inngest] Using native Web Crypto for request signing,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:08:55,1772500135590,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,s8w2c-1772500135590-a3800163fabe,inngest.com,,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,61,cle1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKVBRB5XS58MKX2DNX2SDC,37nd4ZGrabkh,1
2026-03-03 01:08:55,1772500135590,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,s8w2c-1772500135590-a3800163fabe,inngest.com,,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,197,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKVBYTDRWWTCCKR5GHG1QV,ngmh8ZybmJ3p,1
2026-03-03 01:08:53,1772500133537,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,POST,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,201,jh4pj-1772500133523-54cb3d1682d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:08:53,1772500133523,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,POST,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,201,jh4pj-1772500133523-54cb3d1682d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,76,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKV9N1G37ED515EW7ET81W,Q4bhd0TPji2o,1
2026-03-03 01:08:53,1772500133523,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,POST,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,201,jh4pj-1772500133523-54cb3d1682d7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,1076,iad1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKV9YWMBQZK37SJ5WCAYE2,ngmh8ZybmJ3p,1
2026-03-03 01:07:54,1772500074049,v4-show.vercel.app/api/training-files,GET,,200,fhxtt-1772500074049-b58f7fa08df8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,88,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKSFJ6RVV6G22EAWYK0VRQ,Q4bhd0TPji2o,1
2026-03-03 01:07:54,1772500074049,v4-show.vercel.app/api/training-files,GET,,200,fhxtt-1772500074049-b58f7fa08df8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,755,iad1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKSFTSZ1XDAVN978FN2F6E,ngmh8ZybmJ3p,1
2026-03-03 01:07:47,1772500067796,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,p9h66-1772500067796-ea624845bd03,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,65,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS9EQSV1JT03WMPRBTMEM,Q4bhd0TPji2o,1
2026-03-03 01:07:47,1772500067796,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,p9h66-1772500067796-ea624845bd03,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,523,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS9P1AD16WJ22Y0M3B01M,KsgrM0ie5Ios,1
2026-03-03 01:07:47,1772500067410,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,,xfkpg-1772500067405-3a81ae0f1033,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:07:47,1772500067405,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,,xfkpg-1772500067405-3a81ae0f1033,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,58,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS92JJPKBZM200T2BZMBY,Q4bhd0TPji2o,1
2026-03-03 01:07:47,1772500067405,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,,xfkpg-1772500067405-3a81ae0f1033,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,14,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS95YT5M2507K1HSJCY3N,OezxFKjN3rit,1
2026-03-03 01:07:44,1772500064498,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,jh4pj-1772500064498-e3d72417db28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,53,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS67QG4PTNMK68J8BJ9C4,Q4bhd0TPji2o,1
2026-03-03 01:07:44,1772500064498,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,jh4pj-1772500064498-e3d72417db28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,18,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS6FWY1Y40PW40CQQWFVN,OezxFKjN3rit,1
2026-03-03 01:07:44,1772500064408,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,bz4ps-1772500064402-6f7cc0b250bf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:07:44,1772500064402,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,bz4ps-1772500064402-6f7cc0b250bf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,57,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS64RBDPK7BKMAW68P692,Q4bhd0TPji2o,1
