TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:11:50,1772665910301,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,h8l4f-1772665910301-7b2da8569226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,52,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHYD172M6QMM9TT8GWJ8YK,DE0qLLyOQple,1
2026-03-04 23:11:47,1772665907740,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4fj8w-1772665907316-512fd2448ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:48,1772665908163,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4fj8w-1772665907316-512fd2448ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:47,1772665907345,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4fj8w-1772665907316-512fd2448ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:47,1772665907316,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4fj8w-1772665907316-512fd2448ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,42,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHYA4HR1RKY6R73EJK5T6W,DE0qLLyOQple,1
2026-03-04 23:11:47,1772665907316,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4fj8w-1772665907316-512fd2448ccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,711,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHYA7G7EWABMNEC4XSKNH7,Mnd4Acl4g4fj,1
2026-03-04 23:11:44,1772665904326,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,mjsx8-1772665904321-db75df04ee56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:44,1772665904593,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,mjsx8-1772665904321-db75df04ee56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:44,1772665904868,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,mjsx8-1772665904321-db75df04ee56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:44,1772665904321,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,mjsx8-1772665904321-db75df04ee56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,450,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHY78WSXWN1YPMFHMK7K6S,Mnd4Acl4g4fj,1
2026-03-04 23:11:44,1772665904321,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,mjsx8-1772665904321-db75df04ee56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,40,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHY767PFC61SSEV50JT7CD,DE0qLLyOQple,1
2026-03-04 23:11:41,1772665901320,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,f2xqn-1772665901314-7637ea8f2965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:41,1772665901553,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,f2xqn-1772665901314-7637ea8f2965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:41,1772665901817,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,f2xqn-1772665901314-7637ea8f2965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:41,1772665901314,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,f2xqn-1772665901314-7637ea8f2965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,396,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHY4B1D1FBCQMQQT22GC7C,Mnd4Acl4g4fj,1
2026-03-04 23:11:41,1772665901314,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,f2xqn-1772665901314-7637ea8f2965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,38,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHY488V99XA03YC5D7SM6E,DE0qLLyOQple,1
2026-03-04 23:11:38,1772665898543,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665898307-de7e8363004a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:38,1772665898797,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665898307-de7e8363004a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:38,1772665898315,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665898307-de7e8363004a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:38,1772665898307,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665898307-de7e8363004a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,40,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHY1ABSEC23BFEH0FYSJ0R,DE0qLLyOQple,1
2026-03-04 23:11:38,1772665898307,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d28gf-1772665898307-de7e8363004a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,389,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHY1CZCZTZYHWNA2CVJE28,Mnd4Acl4g4fj,1
2026-03-04 23:11:35,1772665895525,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,rvnxm-1772665895301-427357bc81ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:35,1772665895723,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,rvnxm-1772665895301-427357bc81ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:35,1772665895306,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,rvnxm-1772665895301-427357bc81ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:35,1772665895301,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,rvnxm-1772665895301-427357bc81ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,47,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHXYCA9E8NNHNNGPMMCZ5S,DE0qLLyOQple,1
2026-03-04 23:11:35,1772665895301,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,rvnxm-1772665895301-427357bc81ef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,315,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHXYF4MNSCPXNQ8ZW7RM42,Mnd4Acl4g4fj,1
2026-03-04 23:11:32,1772665892321,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4qf4z-1772665892311-ae94f1d2d952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:32,1772665892547,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4qf4z-1772665892311-ae94f1d2d952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:32,1772665892765,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4qf4z-1772665892311-ae94f1d2d952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:32,1772665892311,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4qf4z-1772665892311-ae94f1d2d952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,333,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHXVJ53WE0FVPPC2QBJXMH,Mnd4Acl4g4fj,1
2026-03-04 23:11:32,1772665892311,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,4qf4z-1772665892311-ae94f1d2d952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,56,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHXVF1AZG29ZZ5D9093Y9B,DE0qLLyOQple,1
2026-03-04 23:11:29,1772665889518,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,qjddj-1772665889299-e63f042b8c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:29,1772665889728,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,qjddj-1772665889299-e63f042b8c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:29,1772665889304,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,qjddj-1772665889299-e63f042b8c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:29,1772665889299,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,qjddj-1772665889299-e63f042b8c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,41,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHXRGRRWTW4M8VFB1ATE7E,DE0qLLyOQple,1
2026-03-04 23:11:29,1772665889299,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,qjddj-1772665889299-e63f042b8c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,330,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHXRKCNG27077TKPCREJXS,Mnd4Acl4g4fj,1
2026-03-04 23:11:26,1772665886511,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,h6tjw-1772665886300-82dca2c4d6d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:26,1772665886740,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,h6tjw-1772665886300-82dca2c4d6d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:11:26,1772665886306,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,h6tjw-1772665886300-82dca2c4d6d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
