TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 10:59:05,1772362745680,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,,8t4hr-1772362745680-6eeb11ffbc76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,22,iad1,244,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHXEV7CTYH76WVVV5XFZ,ldIxVMZWeQlr,1
2026-03-01 10:59:05,1772362745604,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,lnmtv-1772362745601-23dd6497fc01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:59:05,1772362745601,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,lnmtv-1772362745601-23dd6497fc01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,52,sfo1,286,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHR4XBSJAWWHX78T415M,hbKzHf5JYP4S,1
2026-03-01 10:59:05,1772362745601,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,lnmtv-1772362745601-23dd6497fc01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,12,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHV41JYE8JD9HVDC758T,5Zly97p2ZHUs,1
2026-03-01 10:59:05,1772362745440,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,b86z2-1772362745437-c536ca9f3965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:59:05,1772362745437,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,b86z2-1772362745437-c536ca9f3965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,135,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHK0M4CAB0S1QAJ90RYT,QsKKoItXkMV1,1
2026-03-01 10:59:05,1772362745437,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,b86z2-1772362745437-c536ca9f3965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,439,iad1,244,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHRT8FZ1FNBA12RYAEFY,ldIxVMZWeQlr,1
2026-03-01 10:59:05,1772362745442,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,lnmtv-1772362745436-9d1d4f27b262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:59:05,1772362745436,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,lnmtv-1772362745436-9d1d4f27b262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,52,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHK2J5V4FPNBZ13ME5N7,llAREBoNoUD8,1
2026-03-01 10:59:05,1772362745436,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,lnmtv-1772362745436-9d1d4f27b262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,15,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHP1RXFEHJ1EN3925MAM,5Zly97p2ZHUs,1
2026-03-01 10:59:05,1772362745441,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,,8t4hr-1772362745436-710be97d37fc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:59:05,1772362745436,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,,8t4hr-1772362745436-710be97d37fc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,131,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHK134DJZNEEMBQCBFPN,m10tngz2Xa9g,1
2026-03-01 10:59:05,1772362745436,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,,8t4hr-1772362745436-710be97d37fc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,13,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHRGAJD4929EJ2SA1KQY,5Zly97p2ZHUs,1
2026-03-01 10:59:05,1772362745441,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,k5ns5-1772362745435-a4011c89a074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:59:05,1772362745435,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,k5ns5-1772362745435-a4011c89a074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,672,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHK134DJZNEEM7XEXJZG,hbKzHf5JYP4S,1
2026-03-01 10:59:05,1772362745435,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,k5ns5-1772362745435-a4011c89a074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,11,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHS1HQ378FXFPQMD535C,5Zly97p2ZHUs,1
2026-03-01 10:59:05,1772362745455,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,28m7d-1772362745435-b78eb670801e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:59:05,1772362745435,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,28m7d-1772362745435-b78eb670801e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,652,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHKFWR03PKB0A4EQ02GQ,2eyOs3WQK8cW,1
2026-03-01 10:59:05,1772362745435,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,28m7d-1772362745435-b78eb670801e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,13,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHSG9QNNKQZ90ZYYZVDF,5Zly97p2ZHUs,1
2026-03-01 10:59:05,1772362745427,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,gbz2n-1772362745427-508c036a2488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/workbases/[id],v4-Show.vercel.app,,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,232,iad1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHNPC77XDTSGCVKFDDRR,g0FENcxXWeDX,1
2026-03-01 10:59:05,1772362745427,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,gbz2n-1772362745427-508c036a2488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-Show.vercel.app,,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,48,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHJTSPJ41PJ02Q4CQEEW,PWfh8OIMrSm7,1
2026-03-01 10:59:05,1772362745159,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,b86z2-1772362745159-3ab4ced4aeea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,74,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHABHEATN4PSBZNAPSD1,PWfh8OIMrSm7,1
2026-03-01 10:59:05,1772362745159,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,b86z2-1772362745159-3ab4ced4aeea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,53,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTHEDGZZEQSFXR90WY6T5,5Zly97p2ZHUs,1
2026-03-01 10:59:02,1772362742716,v4-Show.vercel.app/api/workbases,GET,,200,fcdpf-1772362742716-098e3b0be564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,47,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTEYBZQ6KKVRA0WY7BXS3,PWfh8OIMrSm7,2
2026-03-01 10:59:02,1772362742716,v4-Show.vercel.app/api/workbases,GET,,200,fcdpf-1772362742716-098e3b0be564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,886,iad1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTF1WX05GB0KTC3F99ERK,g0FENcxXWeDX,1
2026-03-01 10:59:02,1772362742715,v4-Show.vercel.app/api/workbases,GET,includeArchived=true,200,lkksb-1772362742715-2a374f6a5d34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,50,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTEYBZQ6KKVRA0WY7BXS3,PWfh8OIMrSm7,2
2026-03-01 10:59:02,1772362742715,v4-Show.vercel.app/api/workbases,GET,includeArchived=true,200,lkksb-1772362742715-2a374f6a5d34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,544,iad1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTF1907RXGYYBYJBWFT9E,4hI6D2WVGroU,1
2026-03-01 10:59:02,1772362742593,v4-Show.vercel.app/home,GET,_rsc=1hc9m,304,wk5tj-1772362742593-c982cb117ab3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,51,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTET9MBDNG182H66FVGM5,PWfh8OIMrSm7,1
2026-03-01 10:59:02,1772362742593,v4-Show.vercel.app/home,GET,_rsc=1hc9m,304,wk5tj-1772362742593-c982cb117ab3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,79,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:59:02,1772362742160,v4-Show.vercel.app/dashboard,GET,,304,4sw47-1772362742160-7c33d5b49d26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,103,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGTED2D9K7493D9SS3JAJG,PWfh8OIMrSm7,1
2026-03-01 10:59:02,1772362742160,v4-Show.vercel.app/dashboard,GET,,304,4sw47-1772362742160-7c33d5b49d26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,137,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:58:49,1772362729328,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,8djfv-1772362729328-60d2aaead792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,44,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGT1VM1ENKD9P23ACV2348,llAREBoNoUD8,1
2026-03-01 10:58:49,1772362729328,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,8djfv-1772362729328-60d2aaead792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,355,iad1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGT1Y9T13PBDK1X1GPN02F,4hI6D2WVGroU,1
2026-03-01 10:58:48,1772362728999,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,,nwdr7-1772362728999-123c1df37196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-Show.vercel.app,,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,41,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGT1H9JCMW68K34C9ED27A,llAREBoNoUD8,1
2026-03-01 10:58:48,1772362728999,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,,nwdr7-1772362728999-123c1df37196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,18,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGT1KX7K8F3AHDBH0R02GY,5Zly97p2ZHUs,1
2026-03-01 10:58:48,1772362728890,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,6nlpf-1772362728882-ff7849cbfcd8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:58:48,1772362728882,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,6nlpf-1772362728882-ff7849cbfcd8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,36,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGT1C92JYYAMXA1ZEYREFJ,llAREBoNoUD8,2
2026-03-01 10:58:48,1772362728882,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,6nlpf-1772362728882-ff7849cbfcd8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,20,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGT1G3KGH4X961WPAGW69H,5Zly97p2ZHUs,1
2026-03-01 10:58:48,1772362728841,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,,nwdr7-1772362728836-d89d47352765,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:58:48,1772362728836,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,,nwdr7-1772362728836-d89d47352765,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,47,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGT1C92JYYAMXA1ZEYREFJ,llAREBoNoUD8,2
2026-03-01 10:58:48,1772362728836,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,,nwdr7-1772362728836-d89d47352765,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,22,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGT1F2PQE9N82QSQ46HRGB,5Zly97p2ZHUs,1
2026-03-01 10:58:48,1772362728656,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,200,4xld6-1772362728656-0a6cccaf5fbd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,642,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMGT16P07KFY4EXZAS7R6QQ,QsKKoItXkMV1,1
