TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-26 00:04:37,1772064277466,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:37,1772064277506,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:38,1772064278893,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-bae71569-control',
  useAdapter: false,
  hasJobId: false,
  promptLength: 446
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:38,1772064278893,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-26T00:04:38.892Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1772064278892-o1gib6"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 446,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:38,1772064278893,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-26T00:04:38.892Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1772064278892-o1gib6"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:38,1772064278894,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-26T00:04:38.893Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:38,1772064278896,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-bae71569-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 446
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:38,1772064278896,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-26T00:04:38.895Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1772064278895-l86vn"",
  ""adapterName"": ""adapter-bae71569"",
  ""modelSpecified"": ""adapter-bae71569"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 446,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:38,1772064278896,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-26T00:04:38.895Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1772064278895-l86vn"",
  ""adapterName"": ""adapter-bae71569"",
  ""modelSpecified"": ""adapter-bae71569"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:38,1772064278896,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-26T00:04:38.895Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279129,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-26T00:04:38.893Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 236
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279130,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 236ms {
  ""timestamp"": ""2026-02-26T00:04:38.893Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 236ms"",
  ""pollCount"": 1,
  ""waitedMs"": 236
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279130,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-26T00:04:38.892Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1772064278892-o1gib6"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 2,
  ""idleCount"": 2,
  ""waitedMs"": 236
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279130,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-26T00:04:38.892Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1772064278892-o1gib6"",
  ""message"": ""Starting attempt 1/3""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279131,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279131,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS] ⚪ Using base model: {
  model: 'mistralai/Mistral-7B-Instruct-v0.2',
  requestFormat: 'OpenAI route wrapper'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279131,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-26T00:04:39.130Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestFormat: 'OpenAI route wrapper (Feb 2026 fix for truncation)',
  requestSummary: {
    openai_route: '/v1/chat/completions',
    model: 'mistralai/Mistral-7B-Instruct-v0.2',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 446,
      contentPreview: 'user: I am absolutely insulted! I just noticed a massive, ridiculous maintenance...'
    }
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279131,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""openai_route"": ""/v1/chat/completions"",
    ""openai_input"": {
      ""model"": ""mistralai/Mistral-7B-Instruct-v0.2"",
      ""messages"": [
        {
          ""role"": ""user"",
          ""content"": ""user: I am absolutely insulted! I just noticed a massive, ridiculous maintenance fee charged to my account just because my portfolio dipped slightly during last month's market correction. Do you know who I am?! I demand to know the exact numerical minimum balance I am required to maintain, the specific name of the restricted status my account enters when it drops below that number, and exactly how much you are charging me for this absurd fee!""
        }
      ],
      ""max_tokens"": 2048,
      ""temperature"": 0.7
    }
  }
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279133,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-26T00:04:38.895Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 237
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279133,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 237ms {
  ""timestamp"": ""2026-02-26T00:04:38.895Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 237ms"",
  ""pollCount"": 1,
  ""waitedMs"": 237
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279133,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-26T00:04:38.895Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1772064278895-l86vn"",
  ""adapterName"": ""adapter-bae71569"",
  ""modelSpecified"": ""adapter-bae71569"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 2,
  ""idleCount"": 2,
  ""waitedMs"": 237
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279133,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-26T00:04:38.895Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1772064278895-l86vn"",
  ""adapterName"": ""adapter-bae71569"",
  ""modelSpecified"": ""adapter-bae71569"",
  ""message"": ""Starting attempt 1/3""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279133,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279133,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS] ✅ Using pre-loaded adapter: {
  adapterName: 'adapter-bae71569',
  jobId: 'bae71569-07b1-41ff-b258-f1e2c62c94b6',
  requestFormat: 'OpenAI route wrapper'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-26 00:04:39,1772064279134,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468/turn,POST,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,7qd5p-1772064277094-acb513603cdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-26T00:04:39.133Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestFormat: 'OpenAI route wrapper (Feb 2026 fix for truncation)',
  requestSummary: {
    openai_route: '/v1/chat/completions',
    model: 'adapter-bae71569',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 446,
      contentPreview: 'user: I am absolutely insulted! I just noticed a massive, ridiculous maintenance...'
    }
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
