TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 22:26:58,1772058418280,v2-modules.vercel.app/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5/chat,GET,_rsc=1mbw2,200,z9jjg-1772058418271-9252c8f8f392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:26:58,1772058418271,v2-modules.vercel.app/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5/chat,GET,_rsc=1mbw2,200,z9jjg-1772058418271-9252c8f8f392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,156,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEK79ZYSE0R347GCGDAQDV,zmQyrfUoOpka,1
2026-02-25 22:26:58,1772058418271,v2-modules.vercel.app/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5/chat,GET,_rsc=1mbw2,200,z9jjg-1772058418271-9252c8f8f392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,42,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEK7387MZ2KCT89M1Y9DNR,D6f0hpafx97c,1
2026-02-25 22:26:58,1772058418287,v2-modules.vercel.app/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5/results,GET,_rsc=1mbw2,200,hkh4g-1772058418270-02bf0ec66300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/results,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:26:58,1772058418270,v2-modules.vercel.app/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5/results,GET,_rsc=1mbw2,200,hkh4g-1772058418270-02bf0ec66300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/results.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,20,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEK7CNXPV8DRPPXPFFFMTM,dXLhu91Jmd9k,1
2026-02-25 22:26:58,1772058418270,v2-modules.vercel.app/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5/results,GET,_rsc=1mbw2,200,hkh4g-1772058418270-02bf0ec66300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,74,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEK73FXZEGRCGG9AHV0B5B,Gsj8GcakNZoo,1
2026-02-25 22:26:57,1772058417459,v2-modules.vercel.app/api/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5,GET,nxtPjobId=e8fa481f-7507-4099-a58d-2778481429f5,200,tgw2l-1772058417429-911b278a5e25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:26:57,1772058417429,v2-modules.vercel.app/api/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5,GET,nxtPjobId=e8fa481f-7507-4099-a58d-2778481429f5,200,tgw2l-1772058417429-911b278a5e25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,89,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEK69KBDEDF04NZ0BRHYFP,D6f0hpafx97c,1
2026-02-25 22:26:57,1772058417429,v2-modules.vercel.app/api/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5,GET,nxtPjobId=e8fa481f-7507-4099-a58d-2778481429f5,200,tgw2l-1772058417429-911b278a5e25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,596,iad1,813,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEK6EABMZ2M7ZDBF2PXKE2,k4Z3oihrZzCe,1
2026-02-25 22:23:46,1772058226260,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,2dscl-1772058226260-a814547b702f,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,8,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEDBJT7F4K4FBHR632TTAA,VYGqdOzO0hvg,1
2026-02-25 22:23:46,1772058226260,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,2dscl-1772058226260-a814547b702f,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,10,iad1,813,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEDBKNMSKRMF8K7PJHSEK4,k4Z3oihrZzCe,1
2026-02-25 22:23:39,1772058219390,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,cvwgh-1772058219336-de5aca1d8cd0,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,"s [Error]: [AutoDeployAdapter] HuggingFace uploadFiles failed: Repository not found. URL: https://huggingface.co/api/models/BrightHub2/lora-emotional-intelligence-e8fa481f/preupload/main. Request ID: Root=1-699f766a-1e19ebdc084917a978d54a36
    at /var/task/src/.next/server/app/api/inngest/route.js:1:5810
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:39:16724)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:39:3268)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:39:3268)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411 {
  cause: undefined,
  stepId: 'download-and-push-to-huggingface'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:23:39,1772058219336,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,cvwgh-1772058219336-de5aca1d8cd0,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,13,iad1,813,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBED4V8HZT0HS26KB7CX34K,k4Z3oihrZzCe,1
2026-02-25 22:23:39,1772058219336,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,cvwgh-1772058219336-de5aca1d8cd0,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,8,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBED4TDEDC0VJT83T2KW2M3,VYGqdOzO0hvg,1
2026-02-25 22:23:38,1772058218168,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpkwd-1772058216735-f06035b6f3db,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] Downloaded 66453890 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:23:38,1772058218838,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpkwd-1772058216735-f06035b6f3db,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:23:38,1772058218963,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpkwd-1772058216735-f06035b6f3db,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,"Error: [AutoDeployAdapter] HuggingFace uploadFiles failed: Repository not found. URL: https://huggingface.co/api/models/BrightHub2/lora-emotional-intelligence-e8fa481f/preupload/main. Request ID: Root=1-699f766a-1e19ebdc084917a978d54a36
    at /var/task/src/.next/server/app/api/inngest/route.js:1:5810
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:39:16724)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:39:3268)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:39:3268)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:23:36,1772058216735,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpkwd-1772058216735-f06035b6f3db,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,10,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBED29B34KZ80MN50S0GEDX,VYGqdOzO0hvg,1
2026-02-25 22:23:36,1772058216735,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpkwd-1772058216735-f06035b6f3db,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,2182,iad1,813,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBED2A6M9ME6SZD20M1H0MF,k4Z3oihrZzCe,1
2026-02-25 22:22:53,1772058173943,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,r5l4t-1772058172798-79386b9d7a0e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] Downloaded 66453890 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:22:54,1772058174711,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,r5l4t-1772058172798-79386b9d7a0e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:22:54,1772058174851,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,r5l4t-1772058172798-79386b9d7a0e,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,"Error: [AutoDeployAdapter] HuggingFace uploadFiles failed: Repository not found. URL: https://huggingface.co/api/models/BrightHub2/lora-emotional-intelligence-e8fa481f/preupload/main. Request ID: Root=1-699f763e-6bf6facd4db2c14f2c91c476
    at /var/task/src/.next/server/app/api/inngest/route.js:1:5810
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:39:16724)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:39:3268)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:39:3268)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:22:52,1772058172798,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,r5l4t-1772058172798-79386b9d7a0e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,8,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEBQC8N493ZMYD68ARF93A,VYGqdOzO0hvg,1
2026-02-25 22:22:52,1772058172798,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,r5l4t-1772058172798-79386b9d7a0e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,2015,iad1,809,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEBQCWF1PASS7G0K5PSKQ8,k4Z3oihrZzCe,1
2026-02-25 22:22:16,1772058136033,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,d84qm-1772058130219-053668f7a35e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] Downloaded 66453890 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:22:16,1772058136894,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,d84qm-1772058130219-053668f7a35e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:22:17,1772058137092,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,d84qm-1772058130219-053668f7a35e,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,"Error: [AutoDeployAdapter] HuggingFace uploadFiles failed: Repository not found. URL: https://huggingface.co/api/models/BrightHub2/lora-emotional-intelligence-e8fa481f/preupload/main. Request ID: Root=1-699f7619-1095e0c208f11c4941ac0742
    at /var/task/src/.next/server/app/api/inngest/route.js:1:5810
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async $.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:39:16724)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:39:3268)
    at async y.wrap (/var/task/src/.next/server/app/api/inngest/route.js:39:3268)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:22:10,1772058130219,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,d84qm-1772058130219-053668f7a35e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,8,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEADSJG20WH9NPEE4WRJYW,VYGqdOzO0hvg,1
2026-02-25 22:22:10,1772058130219,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,d84qm-1772058130219-053668f7a35e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,6840,iad1,792,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEADTAZ10WS6CMMKAZ9CRA,k4Z3oihrZzCe,1
2026-02-25 22:22:09,1772058129305,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,6dzb5-1772058129305-693fd8f455e4,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,139,iad1,310,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEACYA35NM8DRH0MH2ENR2,k4Z3oihrZzCe,1
2026-02-25 22:22:09,1772058129305,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,6dzb5-1772058129305-693fd8f455e4,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,13,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEACXAGYDRSRA0R2EEHNVF,VYGqdOzO0hvg,1
2026-02-25 22:22:08,1772058128844,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,hb9qg-1772058128608-c6cc9c9435b7,pg_net/0.19.5,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job e8fa481f-7507-4099-a58d-2778481429f5,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:22:08,1772058128608,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,hb9qg-1772058128608-c6cc9c9435b7,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,10,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEAC7VXM2T6PMTP8T07WAS,D6f0hpafx97c,1
2026-02-25 22:22:08,1772058128608,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,hb9qg-1772058128608-c6cc9c9435b7,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,143,iad1,311,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBEAC9MDWQ7R72Z4TX6ZWBJ,k4Z3oihrZzCe,1
2026-02-25 22:21:36,1772058096941,v2-modules.vercel.app/api/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5,GET,nxtPjobId=e8fa481f-7507-4099-a58d-2778481429f5,200,vmwc2-1772058096928-11e264c4812e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 22:21:36,1772058096928,v2-modules.vercel.app/api/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5,GET,nxtPjobId=e8fa481f-7507-4099-a58d-2778481429f5,200,vmwc2-1772058096928-11e264c4812e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,67,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBE9D9EKVCWT4YE4NKW5SCM,D6f0hpafx97c,1
2026-02-25 22:21:36,1772058096928,v2-modules.vercel.app/api/pipeline/jobs/e8fa481f-7507-4099-a58d-2778481429f5,GET,nxtPjobId=e8fa481f-7507-4099-a58d-2778481429f5,200,vmwc2-1772058096928-11e264c4812e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,300,iad1,311,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBE9DD4BB2VJCQ78P82ZVP8,k4Z3oihrZzCe,1
2026-02-25 22:21:15,1772058075006,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,cpq94-1772058075006-277e8eda2938,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,13,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBE8QW7HE0YF1N52VWTDSE5,D6f0hpafx97c,1
2026-02-25 22:21:15,1772058075006,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,cpq94-1772058075006-277e8eda2938,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,7,iad1,310,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBE8QXXAGGP9NZ7SQQXTXFZ,k4Z3oihrZzCe,1
2026-02-25 22:21:06,1772058066116,v2-modules.vercel.app/api/webhooks/training-complete,POST,,,5629f-1772058066116-8674e271cdd4,pg_net/0.19.5,,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,9,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBE8F6J85MD8B9VD68757SC,D6f0hpafx97c,1
2026-02-25 22:21:06,1772058066116,v2-modules.vercel.app/api/webhooks/training-complete,POST,,,5629f-1772058066116-8674e271cdd4,pg_net/0.19.5,,production,,,function,/api/webhooks/training-complete,v2-modules.vercel.app,,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,7,iad1,310,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBE8F86CDW3HXER2F16ZVYT,k4Z3oihrZzCe,1
