TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 19:32:27,1771702347959,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,26h6t-1771702347959-7f818d8340f2,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,58,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:34,1771702294076,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,b4zm8-1771702294076-f1a4ea817061,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0TZ5J0NMTBWM4ZK0BVSGRR,gncl88Uj7B0O,1
2026-02-21 19:31:34,1771702294076,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,b4zm8-1771702294076-f1a4ea817061,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,210,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:34,1771702294055,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jfxpf-1771702294055-bb3981308304,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,11,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0TZ5HG8Q0W678H52N0ZTXH,IgJ2iSBEAdX9,1
2026-02-21 19:31:34,1771702294055,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jfxpf-1771702294055-bb3981308304,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,237,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:33,1771702293629,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=006eb454-3b7d-5b5a-92fd-2e070fe8afd3,401,kwt97-1771702293629-068538ea177f,inngest.com,,production,main,,static,/api/inngest,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:33,1771702293609,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=006eb454-3b7d-5b5a-92fd-2e070fe8afd3,401,vw7pw-1771702293609-025dd5300e72,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:33,1771702293591,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ldqzh-1771702293591-1644da22302c,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,486,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0TZ562NA0FWMHGCF65CY14,IgJ2iSBEAdX9,1
2026-02-21 19:31:33,1771702293591,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ldqzh-1771702293591-1644da22302c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,264,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:33,1771702293577,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/,GET,,307,m828t-1771702293577-82b11b318022,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:33,1771702293568,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,fgg2c-1771702293568-7fa5142c5cbb,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0TZ55QMJ0A5FY93SCSSYQ2,gncl88Uj7B0O,1
2026-02-21 19:31:33,1771702293568,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,fgg2c-1771702293568-7fa5142c5cbb,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,144,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:33,1771702293556,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/,GET,,307,gjdn5-1771702293556-278a5d3cd670,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,6,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:33,1771702293552,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=006eb454-3b7d-5b5a-92fd-2e070fe8afd3,401,vw7pw-1771702293552-1edca077e91a,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:33,1771702293097,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,qm5d7-1771702293097-40c1e9bf50a3,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,42,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0TZ4PTF1ZDSJSZZKCK3729,gncl88Uj7B0O,1
2026-02-21 19:31:33,1771702293096,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ldqzh-1771702293096-48ca28c664ad,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,15,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0TZ4Q1WFKE7FBM7GV7AHH8,gncl88Uj7B0O,1
2026-02-21 19:31:33,1771702293096,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ldqzh-1771702293096-48ca28c664ad,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,397,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:32,1771702292966,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/,GET,,307,rgtjx-1771702292966-1427cd340872,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,119,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:31:32,1771702292964,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app/,GET,,307,2dwjm-1771702292964-eade85389919,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,v2-modules-ozna2sgbo-james-jamesjordanms-projects.vercel.app,dpl_6CCpdYLiPfjGHiaCXvrGJbz2tinM,123,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:48,1771701468769,v2-modules.vercel.app/api/rag/models,GET,,200,ctg25-1771701468769-5fbc1b8db9fd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-kjtft3hul-james-jamesjordanms-projects.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,232,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T5ZQ4VMSZ88YGJ5MC3K1S,mUyyefh8tgUr,2
2026-02-21 19:17:48,1771701468769,v2-modules.vercel.app/api/rag/models,GET,,200,ctg25-1771701468769-5fbc1b8db9fd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kjtft3hul-james-jamesjordanms-projects.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,550,sfo1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T5ZKGQCPEXXERA1R2AA56,nqismIpPtch9,1
2026-02-21 19:17:48,1771701468769,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,27s5x-1771701468769-dbaf6826d90a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-kjtft3hul-james-jamesjordanms-projects.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,438,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T5ZQ4VMSZ88YGJ5MC3K1S,mUyyefh8tgUr,2
2026-02-21 19:17:48,1771701468769,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,27s5x-1771701468769-dbaf6826d90a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kjtft3hul-james-jamesjordanms-projects.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,67,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T5ZKFXSQKAJ690C74B342,T4v11DFHwNQi,1
2026-02-21 19:17:18,1771701438968,v2-modules.vercel.app/api/rag/query,POST,,200,gxtkx-1771701438707-606a14bc85c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Retrieval] Query: ""My broker just called and said my global equities took a massive hit and I'm facing a margin call! I..."" mode=rag_and_lora modelJobId=6fd5ac79-c54b-4927-8138-ca159108bcae",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:20,1771701440332,v2-modules.vercel.app/api/rag/query,POST,,200,gxtkx-1771701438707-606a14bc85c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Retrieval] Query classified as: comparative, subQueries: [""What is the maximum Loan-to-Value (LTV) ratio allowed for global equities?"",""At what percentage is a margin call triggered?"",""How many hours does a client have to cure a margin call before assets are liquidated?""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:20,1771701440332,v2-modules.vercel.app/api/rag/query,POST,,200,gxtkx-1771701438707-606a14bc85c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,[RAG Retrieval] Query classification: comparative (3 sub-queries),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:20,1771701440332,v2-modules.vercel.app/api/rag/query,POST,,200,gxtkx-1771701438707-606a14bc85c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,[RAG Retrieval] Running 3 sub-queries for comparative query,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:26,1771701446078,v2-modules.vercel.app/api/rag/query,POST,,200,gxtkx-1771701438707-606a14bc85c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Retrieval] Hybrid search: vector=40, bm25=1, overlap=0, vectorOnly=40, bm25Only=1",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:48,1771701468298,v2-modules.vercel.app/api/rag/query,POST,,200,gxtkx-1771701438707-606a14bc85c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Self-Eval] score=0.92 passed=true reasoning=""The response is exceptionally well-grounded in the retrieved context and demonstrates excellent multi-document completeness. It correctly identifies a""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:48,1771701468581,v2-modules.vercel.app/api/rag/query,POST,,200,gxtkx-1771701438707-606a14bc85c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,[RAG Retrieval] Multi-hop query complete in 29330ms,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:18,1771701438707,v2-modules.vercel.app/api/rag/query,POST,,200,gxtkx-1771701438707-606a14bc85c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,62,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T52826X1XX57S0156X2PN,T4v11DFHwNQi,1
2026-02-21 19:17:18,1771701438707,v2-modules.vercel.app/api/rag/query,POST,,200,gxtkx-1771701438707-606a14bc85c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,29744,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T4AE0FX5ECZ7FYB1WE69F,mUyyefh8tgUr,2
2026-02-21 19:16:54,1771701414530,v2-modules.vercel.app/api/rag/query,POST,,200,5h27l-1771701414209-d2dbe4ca9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Retrieval] Query: ""My broker just called and said my global equities took a massive hit and I'm facing a margin call! I..."" mode=rag_and_lora modelJobId=6fd5ac79-c54b-4927-8138-ca159108bcae",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:16:56,1771701416573,v2-modules.vercel.app/api/rag/query,POST,,200,5h27l-1771701414209-d2dbe4ca9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Retrieval] Query classified as: comparative, subQueries: [""What is the maximum Loan-to-Value (LTV) ratio allowed for global equities?"",""At what percentage is a margin call triggered?"",""How many hours does a client have to cure a margin call before assets are liquidated?""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:16:56,1771701416573,v2-modules.vercel.app/api/rag/query,POST,,200,5h27l-1771701414209-d2dbe4ca9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,[RAG Retrieval] Query classification: comparative (3 sub-queries),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:16:56,1771701416573,v2-modules.vercel.app/api/rag/query,POST,,200,5h27l-1771701414209-d2dbe4ca9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,[RAG Retrieval] Running 3 sub-queries for comparative query,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:02,1771701422180,v2-modules.vercel.app/api/rag/query,POST,,200,5h27l-1771701414209-d2dbe4ca9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Retrieval] Hybrid search: vector=40, bm25=1, overlap=0, vectorOnly=40, bm25Only=1",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:22,1771701442304,v2-modules.vercel.app/api/rag/query,POST,,200,5h27l-1771701414209-d2dbe4ca9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Self-Eval] score=0.92 passed=true reasoning=""The response is exceptionally well-grounded and addresses all relevant documents present in the retrieved context. STRENGTHS: (1) Correctly identifies""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:17:22,1771701442572,v2-modules.vercel.app/api/rag/query,POST,,200,5h27l-1771701414209-d2dbe4ca9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,[RAG Retrieval] Multi-hop query complete in 27775ms,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:16:54,1771701414209,v2-modules.vercel.app/api/rag/query,POST,,200,5h27l-1771701414209-d2dbe4ca9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,65,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T4AACD17AEJDJYEY0NA85,T4v11DFHwNQi,1
2026-02-21 19:16:54,1771701414209,v2-modules.vercel.app/api/rag/query,POST,,200,5h27l-1771701414209-d2dbe4ca9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,28233,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T4AE0FX5ECZ7FYB1WE69F,mUyyefh8tgUr,2
2026-02-21 19:15:23,1771701323673,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,qw4pm-1771701323673-9491f6516391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kjtft3hul-james-jamesjordanms-projects.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,62,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T1HX3MVPRJ0X4G8E9Z5T5,T4v11DFHwNQi,1
2026-02-21 19:15:23,1771701323673,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,qw4pm-1771701323673-9491f6516391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-kjtft3hul-james-jamesjordanms-projects.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,367,iad1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0T1J0MJZAPHRK6EJ8EXZWH,mUyyefh8tgUr,1
2026-02-21 19:14:53,1771701293379,v2-modules.vercel.app/api/rag/query,POST,,200,ps9cm-1771701292903-d14fab014a1d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Retrieval] Query: ""My broker just called and said my global equities took a massive hit and I'm facing a margin call! I..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:14:55,1771701295000,v2-modules.vercel.app/api/rag/query,POST,,200,ps9cm-1771701292903-d14fab014a1d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_x13KJLCW6cQWP9DF8XS3cK9y6ER3,,,,,"[RAG Retrieval] Query classified as: comparative, subQueries: [""What is the maximum Loan-to-Value (LTV) ratio allowed for global equities?"",""At what percentage is a margin call triggered?"",""How many hours does a client have to cure a margin call before assets are liquidated?""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
