TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 02:50:50,1771642250252,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,666,iad1,492,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PS30HJ68V62EQ0MXB5W8,2etBvem53vDP,1
2026-02-21 02:50:50,1771642250252,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,78wn9-1771642250252-2a1b5e7c1b4c,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,20,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PS1PG6NA60HVBDCJ9BZH,MiAflOWNe1tE,1
2026-02-21 02:50:40,1771642240048,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Starting multi-pass pipeline for c29471f9-12c6-42e0-915d-78bdc2dab0ee,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240048,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2: Extracting policies from 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240057,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2 complete: 267 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240057,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3: Extracting 5 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240058,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3 complete: 30 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240058,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240060,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5 complete: 31 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240060,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240068,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6 complete: 118 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240069,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Generating contextual preambles for 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:40,1771642240081,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Generating enriched 3-tier embeddings...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:49,1771642249785,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Embedding coverage: 615 facts → 615 tier-3 embeddings (100%),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:49,1771642249785,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Generated 643 embeddings (run: aed7487a),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:39,1771642239861,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,18,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PEZ27CVVN8W8PRKGHKD1,MiAflOWNe1tE,1
2026-02-21 02:50:39,1771642239861,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,pxsc8-1771642239861-6860018fe0e6,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,9762,iad1,521,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PF0EN6894J1DX4T1MNJA,2etBvem53vDP,1
2026-02-21 02:50:37,1771642237953,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Starting multi-pass pipeline for c29471f9-12c6-42e0-915d-78bdc2dab0ee,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237954,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2: Extracting policies from 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237966,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2 complete: 267 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237966,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3: Extracting 5 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237967,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3 complete: 30 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237968,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237970,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5 complete: 31 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237970,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237977,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6 complete: 118 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237978,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Generating contextual preambles for 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:37,1771642237853,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,18,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PCXBPDYXKPRAFSC1RNF7,MiAflOWNe1tE,1
2026-02-21 02:50:37,1771642237853,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zvsbs-1771642237853-cb672a0484bd,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,1605,iad1,395,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PCYPFGV2XNBQYQEFH7F6,2etBvem53vDP,1
2026-02-21 02:50:36,1771642236054,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Starting multi-pass pipeline for c29471f9-12c6-42e0-915d-78bdc2dab0ee,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:36,1771642236055,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2: Extracting policies from 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:36,1771642236066,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2 complete: 267 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:36,1771642236066,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3: Extracting 5 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:36,1771642236067,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3 complete: 30 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:36,1771642236068,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:36,1771642236070,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5 complete: 31 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:36,1771642236070,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:36,1771642236080,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6 complete: 118 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:36,1771642236082,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Generating contextual preambles for 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:35,1771642235955,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,17,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PB24X07PSHBDBNVJACJ4,MiAflOWNe1tE,1
2026-02-21 02:50:35,1771642235955,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7ldmh-1771642235955-5be97f0fc157,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,1517,iad1,390,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1PB3B52PVDGK4P0JKCHED,2etBvem53vDP,1
2026-02-21 02:50:34,1771642234182,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Starting multi-pass pipeline for c29471f9-12c6-42e0-915d-78bdc2dab0ee,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234183,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2: Extracting policies from 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234191,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2 complete: 267 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234191,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3: Extracting 5 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234192,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3 complete: 30 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234192,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234194,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 5 complete: 31 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234194,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234200,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 6 complete: 118 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234202,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Generating contextual preambles for 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:34,1771642234092,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,17,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1P97SGDGZ0VJKSJWQHZC5,MiAflOWNe1tE,1
2026-02-21 02:50:34,1771642234092,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,zb9ph-1771642234092-c21734e34b8d,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,1517,iad1,373,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZ1P993N61TB5TFTQTRZ4CQ,2etBvem53vDP,1
2026-02-21 02:50:32,1771642232072,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6jbp8-1771642231976-7a3c00f19b88,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Starting multi-pass pipeline for c29471f9-12c6-42e0-915d-78bdc2dab0ee,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:32,1771642232073,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6jbp8-1771642231976-7a3c00f19b88,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2: Extracting policies from 27 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:32,1771642232081,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6jbp8-1771642231976-7a3c00f19b88,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 2 complete: 267 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 02:50:32,1771642232081,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6jbp8-1771642231976-7a3c00f19b88,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Hx2PLzLbEE453NFLEeqjmb6w7src,,,,,[Inngest] Pass 3: Extracting 5 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
