TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-01 22:46:40,1769986000035,multi-chat-six.vercel.app/api/pipeline/conversations/50fac671-2154-41df-96d3-3e4067943843,DELETE,nxtPid=50fac671-2154-41df-96d3-3e4067943843,200,vn9gk-1769986000030-0cdfe47adf2b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:40,1769986000030,multi-chat-six.vercel.app/api/pipeline/conversations/50fac671-2154-41df-96d3-3e4067943843,DELETE,nxtPid=50fac671-2154-41df-96d3-3e4067943843,200,vn9gk-1769986000030-0cdfe47adf2b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,38,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP6153TXE14EYQ98YSWCG0,A7oN4dzjMXrU,1
2026-02-01 22:46:40,1769986000030,multi-chat-six.vercel.app/api/pipeline/conversations/50fac671-2154-41df-96d3-3e4067943843,DELETE,nxtPid=50fac671-2154-41df-96d3-3e4067943843,200,vn9gk-1769986000030-0cdfe47adf2b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,315,iad1,260,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP617J148DQVNN6CEWG304,j7cgDB7r4b0J,1
2026-02-01 22:46:37,1769985997293,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,6clgl-1769985997293-fa5c09a78f5c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-dczbe9b65-james-jamesjordanms-projects.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,47,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5YFKDGSVKN8185YGFMQ8,A7oN4dzjMXrU,1
2026-02-01 22:46:37,1769985997293,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,6clgl-1769985997293-fa5c09a78f5c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,multi-chat-six.vercel.app,multi-chat-dczbe9b65-james-jamesjordanms-projects.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,227,iad1,259,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5YJANRHPBX7GZR6ZJN4Y,j7cgDB7r4b0J,1
2026-02-01 22:46:36,1769985996794,multi-chat-six.vercel.app/api/pipeline/conversations/c7d96025-761a-4699-9a08-b8c593079ecd,DELETE,nxtPid=c7d96025-761a-4699-9a08-b8c593079ecd,200,7f44x-1769985996791-723136f33cac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:36,1769985996791,multi-chat-six.vercel.app/api/pipeline/conversations/c7d96025-761a-4699-9a08-b8c593079ecd,DELETE,nxtPid=c7d96025-761a-4699-9a08-b8c593079ecd,200,7f44x-1769985996791-723136f33cac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,43,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5XZT66JY7HBKJACNEN51,A7oN4dzjMXrU,1
2026-02-01 22:46:36,1769985996791,multi-chat-six.vercel.app/api/pipeline/conversations/c7d96025-761a-4699-9a08-b8c593079ecd,DELETE,nxtPid=c7d96025-761a-4699-9a08-b8c593079ecd,200,7f44x-1769985996791-723136f33cac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,338,iad1,259,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5Y2HQXQSV83AKTN340WJ,j7cgDB7r4b0J,1
2026-02-01 22:46:35,1769985995276,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,7cv6w-1769985995276-56bce19bbaf2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-dczbe9b65-james-jamesjordanms-projects.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,37,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5WGQDBCWRBJ2K7ND1RMF,A7oN4dzjMXrU,1
2026-02-01 22:46:35,1769985995276,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,7cv6w-1769985995276-56bce19bbaf2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,multi-chat-six.vercel.app,multi-chat-dczbe9b65-james-jamesjordanms-projects.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,225,iad1,257,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5WK8YJ31G9A4VJ3RHA0D,j7cgDB7r4b0J,1
2026-02-01 22:46:34,1769985994809,multi-chat-six.vercel.app/api/pipeline/conversations/7249a50d-d411-4c90-8edc-a408ee0fa782,DELETE,nxtPid=7249a50d-d411-4c90-8edc-a408ee0fa782,200,7f44x-1769985994804-21ce3e25621a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:34,1769985994804,multi-chat-six.vercel.app/api/pipeline/conversations/7249a50d-d411-4c90-8edc-a408ee0fa782,DELETE,nxtPid=7249a50d-d411-4c90-8edc-a408ee0fa782,200,7f44x-1769985994804-21ce3e25621a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,40,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5W1T92N6FMRBCSVAY84E,A7oN4dzjMXrU,1
2026-02-01 22:46:34,1769985994804,multi-chat-six.vercel.app/api/pipeline/conversations/7249a50d-d411-4c90-8edc-a408ee0fa782,DELETE,nxtPid=7249a50d-d411-4c90-8edc-a408ee0fa782,200,7f44x-1769985994804-21ce3e25621a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,312,iad1,256,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5W4AYRB4GB4CCHJVM5M3,j7cgDB7r4b0J,1
2026-02-01 22:46:33,1769985993449,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,,mlshd-1769985993449-b68504fbeccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,multi-chat-six.vercel.app,,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,37,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5TQC8MA0AWBTDD80D360,A7oN4dzjMXrU,1
2026-02-01 22:46:33,1769985993449,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,,mlshd-1769985993449-b68504fbeccf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/pipeline/conversations,multi-chat-six.vercel.app,,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,253,iad1,256,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5TSVRATCWRDKVDEYGZQX,j7cgDB7r4b0J,1
2026-02-01 22:46:32,1769985992638,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,DELETE,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,,mlshd-1769985992632-7db0751c1faf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:32,1769985992632,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,DELETE,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,,mlshd-1769985992632-7db0751c1faf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,54,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5SXY2DVDDQ0JKB21NY39,A7oN4dzjMXrU,1
2026-02-01 22:46:32,1769985992632,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,DELETE,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,,mlshd-1769985992632-7db0751c1faf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,652,iad1,258,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5T0Y5SVYREDYH6FQG957,j7cgDB7r4b0J,1
2026-02-01 22:46:24,1769985984919,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,GET,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985984916-2b5cb048ec69,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:24,1769985984916,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,GET,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985984916-2b5cb048ec69,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,44,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5JCQJXZ6WA4JHK39BPP0,A7oN4dzjMXrU,1
2026-02-01 22:46:24,1769985984916,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,GET,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985984916-2b5cb048ec69,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,390,iad1,256,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5JFKZHM8KTW6HNZJEWSX,j7cgDB7r4b0J,1
2026-02-01 22:46:23,1769985983063,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,[pipeline] /turn status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:24,1769985984488,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,"[INFERENCE-SERVICE] Routing to pods implementation {
  endpointId: 'virtual-inference-6fd5ac79-control',
  useAdapter: false,
  hasJobId: false,
  promptLength: 388
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:24,1769985984488,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,"[INFERENCE-PODS] Calling pod endpoint: {
  url: 'https://52zsfgolgb2skc-8000.proxy.runpod.net/v1/chat/completions',
  useAdapter: false,
  model: '/workspace/models/mistralai/Mistral-7B-Instruct-v0.2',
  messagesCount: 1,
  promptLength: 388
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:24,1769985984489,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,"[INFERENCE-SERVICE] Routing to pods implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 388
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:24,1769985984489,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,"[INFERENCE-PODS] Calling pod endpoint: {
  url: 'https://8rms0n5zl5oc3j-8001.proxy.runpod.net/v1/chat/completions',
  useAdapter: true,
  model: 'adapter-6fd5ac79',
  messagesCount: 1,
  promptLength: 388
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:24,1769985984627,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,"[INFERENCE-PODS] ❌ HTTP error from pod: {
  status: 404,
  statusText: 'Not Found',
  errorText: '',
  url: 'https://8rms0n5zl5oc3j-8001.proxy.runpod.net'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:24,1769985984627,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,"[INFERENCE-PODS] ❌ Request failed: {
  error: 'Inference failed: HTTP 404 - ',
  url: 'https://8rms0n5zl5oc3j-8001.proxy.runpod.net',
  useAdapter: true,
  model: 'adapter-6fd5ac79'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:24,1769985984633,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,"[INFERENCE-PODS] ❌ HTTP error from pod: {
  status: 404,
  statusText: 'Not Found',
  errorText: '',
  url: 'https://52zsfgolgb2skc-8000.proxy.runpod.net'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:24,1769985984633,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,"[INFERENCE-PODS] ❌ Request failed: {
  error: 'Inference failed: HTTP 404 - ',
  url: 'https://52zsfgolgb2skc-8000.proxy.runpod.net',
  useAdapter: false,
  model: '/workspace/models/mistralai/Mistral-7B-Instruct-v0.2'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:46:23,1769985983051,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,62,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5GJR14HRZJCTXCME9HEE,A7oN4dzjMXrU,1
2026-02-01 22:46:23,1769985983051,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2/turn,POST,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,200,4ngs5-1769985983051-6950ab489c0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,1475,iad1,255,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP5GVY6EKHM4QXJVAAMEK9,j7cgDB7r4b0J,1
2026-02-01 22:45:40,1769985940955,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,GET,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,,6rj6q-1769985940903-ee6dfdc05898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-01 22:45:40,1769985940903,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,GET,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,,6rj6q-1769985940903-ee6dfdc05898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,58,sfo1,97,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP47D0DR3FWVQR9SNWA45K,A7oN4dzjMXrU,2
2026-02-01 22:45:40,1769985940903,multi-chat-six.vercel.app/api/pipeline/conversations/05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,GET,nxtPid=05f0f4d5-b1e1-4d5a-b851-9129fc9d74b2,,6rj6q-1769985940903-ee6dfdc05898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,520,iad1,255,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP47GBRQ6MZ4VWWJ5YJWBN,j7cgDB7r4b0J,2
2026-02-01 22:45:40,1769985940893,multi-chat-six.vercel.app/api/pipeline/conversations,GET,jobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,gdd2r-1769985940893-fedd8163525a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-dczbe9b65-james-jamesjordanms-projects.vercel.app,dpl_d2R8E7jnzsrZ2X5mukfcxVy7PSqT,63,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGDP47D0DR3FWVQR9SNWA45K,A7oN4dzjMXrU,2
